Date,Adj Close
2016-01-04,59.061951
2016-01-05,58.568245
2016-01-06,58.918618
2016-01-07,56.481923
2016-01-08,55.486542
2016-01-11,54.841534
2016-01-12,56.370442
2016-01-13,53.567448
2016-01-14,53.655041
2016-01-15,52.795033
2016-01-19,52.611882
2016-01-20,52.954293
2016-01-21,52.094284
2016-01-22,53.70282
2016-01-25,52.595955
2016-01-26,54.300049
2016-01-27,52.476509
2016-01-28,54.554867
2016-01-29,56.107663
2016-02-01,56.458035
2016-02-02,52.771141
2016-02-03,54.220417
2016-02-04,53.463929
2016-02-05,50.923714
2016-02-08,50.302597
2016-02-09,49.633702
2016-02-10,49.593884
2016-02-11,49.673516
2016-02-12,51.210385
2016-02-16,52.293358
2016-02-17,55.120243
2016-02-18,54.58672
2016-02-19,55.168023
2016-02-22,55.653767
2016-02-23,54.753941
2016-02-24,55.406914
2016-02-25,57.023411
2016-02-26,56.967671
2016-02-29,56.258957
2016-03-01,59.786591
2016-03-02,58.95047
2016-03-03,58.886765
2016-03-04,59.245102
2016-03-07,59.945851
2016-03-08,58.89473
2016-03-09,59.770665
2016-03-10,60.272335
2016-03-11,60.893456
2016-03-14,61.180123
2016-03-15,61.283646
2016-03-16,61.371239
2016-03-17,61.458832
2016-03-18,61.371239
2016-03-21,62.127728
2016-03-22,62.071988
2016-03-23,61.036789
2016-03-24,61.060677
2016-03-28,60.996975
2016-03-29,62.111802
2016-03-30,61.944577
2016-03-31,62.573658
2016-04-01,63.338112
2016-04-04,63.123108
2016-04-05,62.517918
2016-04-06,63.226628
2016-04-07,61.522538
2016-04-08,62.509953
2016-04-11,62.549771
2016-04-12,62.231247
2016-04-13,63.465519
2016-04-14,64.349419
2016-04-15,64.14238
2016-04-18,64.79535
2016-04-19,63.815896
2016-04-20,64.118493
2016-04-21,66.913521
2016-04-22,66.013695
2016-04-25,65.926102
2016-04-26,66.244622
2016-04-27,66.810006
2016-04-28,65.336838
2016-04-29,65.169617
2016-05-02,65.830544
2016-05-03,64.253861
2016-05-04,63.863675
2016-05-05,63.91145
2016-05-06,64.691834
2016-05-09,64.827202
2016-05-10,66.459626
2016-05-11,65.806656
2016-05-12,66.037583
2016-05-13,65.488137
2016-05-16,66.085366
2016-05-17,65.535912
2016-05-18,65.886284
2016-05-19,65.488137
2016-05-20,66.260552
2016-05-23,66.634812
2016-05-24,68.394646
2016-05-25,66.204812
2016-05-26,67.574456
2016-05-27,68.084092
2016-05-31,67.622231
2016-06-01,68.330948
2016-06-02,68.872429
2016-06-03,67.916863
2016-06-06,68.56984
2016-06-07,69.509476
2016-06-08,70.218186
2016-06-09,69.820038
2016-06-10,68.498169
2016-06-13,68.107979
2016-06-14,67.956681
2016-06-15,67.279824
2016-06-16,67.224083
2016-06-17,66.738335
2016-06-20,67.797417
2016-06-21,67.877053
2016-06-22,67.77353
2016-06-23,68.760949
2016-06-24,64.14238
2016-06-27,61.331421
2016-06-28,63.107182
2016-06-29,64.206086
2016-06-30,63.776078
2016-07-01,63.991082
2016-07-05,63.115147
2016-07-06,63.362
2016-07-07,64.253861
2016-07-08,66.523331
2016-07-11,66.28444
2016-07-12,66.865746
2016-07-13,66.961297
2016-07-14,67.598343
2016-07-15,67.558526
2016-07-18,67.470932
2016-07-19,67.757607
2016-07-20,68.474282
2016-07-21,67.861123
2016-07-22,69.342255
2016-07-25,70.297822
2016-07-26,71.133942
2016-07-27,70.05893
2016-07-28,70.918938
2016-07-29,70.974679
2016-08-01,68.975953
2016-08-02,66.467591
2016-08-03,67.534638
2016-08-04,66.857781
2016-08-05,67.685936
2016-08-08,67.646126
2016-08-09,67.78946
2016-08-10,68.171685
2016-08-11,69.421883
2016-08-12,69.405961
2016-08-15,69.644852
2016-08-16,68.99984
2016-08-17,69.270585
2016-08-18,69.987259
2016-08-19,69.756333
2016-08-22,69.644852
2016-08-23,70.321709
2016-08-24,70.122628
2016-08-25,70.297822
2016-08-26,70.178376
2016-08-29,70.50486
2016-08-30,69.979294
2016-08-31,69.437806
2016-09-01,69.501511
2016-09-02,69.26262
2016-09-06,69.70855
2016-09-07,69.453736
2016-09-08,68.673356
2016-09-09,66.260552
2016-09-12,66.929451
2016-09-13,66.387963
2016-09-14,66.276474
2016-09-15,66.778153
2016-09-16,66.069436
2016-09-19,66.387963
2016-09-20,66.244622
2016-09-21,67.295746
2016-09-22,67.813347
2016-09-23,67.614274
2016-09-26,67.335564
2016-09-27,67.88501
2016-09-28,68.506135
2016-09-29,67.638161
2016-09-30,67.861123
2016-10-03,67.017045
2016-10-04,66.977227
2016-10-05,67.654084
2016-10-06,67.614274
2016-10-07,67.128525
2016-10-10,67.447045
2016-10-11,66.149071
2016-10-12,66.35611
2016-10-13,66.403885
2016-10-14,66.602959
2016-10-17,66.228699
2016-10-18,67.940758
2016-10-19,68.721131
2016-10-20,68.752984
2016-10-21,67.8452
2016-10-24,68.617615
2016-10-25,67.606308
2016-10-26,66.810006
2016-10-27,66.379998
2016-10-28,67.303711
2016-10-31,67.52668
2016-11-01,67.677971
2016-11-02,66.73037
2016-11-03,66.451668
2016-11-04,66.292405
2016-11-07,68.100014
2016-11-08,67.877053
2016-11-09,68.442429
2016-11-10,69.055581
2016-11-11,68.123902
2016-11-14,66.523331
2016-11-15,68.522057
2016-11-16,69.01577
2016-11-17,70.05893
2016-11-18,69.135216
2016-11-21,70.05893
2016-11-22,70.409302
2016-11-23,69.820038
2016-11-25,70.321709
2016-11-28,69.644852
2016-11-29,70.027077
2016-11-30,69.063546
2016-12-01,68.060204
2016-12-02,68.17965
2016-12-05,70.863198
2016-12-06,69.772255
2016-12-07,70.934861
2016-12-08,71.667466
2016-12-09,71.125977
2016-12-12,70.76764
2016-12-13,72.025803
2016-12-14,72.025803
2016-12-15,73.068963
2016-12-16,72.216912
2016-12-19,72.822106
2016-12-20,73.045075
2016-12-21,73.307854
2016-12-22,72.025803
2016-12-23,72.336358
2016-12-27,72.439881
