Date,Adj Close
2016-01-04,76.158614
2016-01-05,75.544906
2016-01-06,75.496196
2016-01-07,73.684286
2016-01-08,71.200215
2016-01-11,68.725895
2016-01-12,68.842787
2016-01-13,67.303637
2016-01-14,67.38157
2016-01-15,67.936832
2016-01-19,67.44976
2016-01-20,66.251567
2016-01-21,65.891131
2016-01-22,68.345979
2016-01-25,67.128298
2016-01-26,68.316748
2016-01-27,66.436649
2016-01-28,68.384938
2016-01-29,70.61573
2016-02-01,70.070211
2016-02-02,67.186745
2016-02-03,67.147778
2016-02-04,67.83942
2016-02-05,70.079955
2016-02-08,66.456136
2016-02-09,66.16389
2016-02-10,68.891497
2016-02-11,67.430281
2016-02-12,68.706407
2016-02-16,70.654696
2016-02-17,73.051091
2016-02-18,72.729629
2016-02-19,72.856265
2016-02-22,72.08669
2016-02-23,71.024876
2016-02-24,70.80082
2016-02-25,71.472982
2016-02-26,71.083322
2016-02-29,71.852897
2016-03-01,72.1354
2016-03-02,71.268412
2016-03-03,73.703773
2016-03-04,75.242916
2016-03-07,73.830409
2016-03-08,72.690662
2016-03-09,73.080314
2016-03-10,74.052996
2016-03-11,73.847295
2016-03-14,73.896274
2016-03-15,82.06561
2016-03-16,81.115457
2016-03-17,80.380805
2016-03-18,81.566044
2016-03-21,79.832266
2016-03-22,79.352295
2016-03-23,80.028171
2016-03-24,80.302447
2016-03-28,80.919553
2016-03-29,82.114589
2016-03-30,83.250848
2016-03-31,83.231261
2016-04-01,84.298953
2016-04-04,83.094126
2016-04-05,81.722773
2016-04-06,83.241058
2016-04-07,82.418243
2016-04-08,82.839445
2016-04-11,82.721898
2016-04-12,82.584763
2016-04-13,83.211666
2016-04-14,81.889293
2016-04-15,82.525993
2016-04-18,82.525993
2016-04-19,82.516196
2016-04-20,82.222339
2016-04-21,81.311369
2016-04-22,82.183157
2016-04-25,82.320291
2016-04-26,82.584763
2016-04-27,83.192079
2016-04-28,86.120892
2016-04-29,85.366652
2016-05-02,85.670306
2016-05-03,83.348801
2016-05-04,83.133309
2016-05-05,83.182281
2016-05-06,83.309626
2016-05-09,82.819857
2016-05-10,84.279365
2016-05-11,83.319416
2016-05-12,83.329213
2016-05-13,81.997042
2016-05-16,83.113714
2016-05-17,81.595436
2016-05-18,80.968533
2016-05-19,81.09587
2016-05-20,80.517939
2016-05-23,80.498352
2016-05-24,80.772621
2016-05-25,81.105667
2016-05-26,81.125255
2016-05-27,81.517071
2016-05-31,80.596304
2016-06-01,81.281984
2016-06-02,81.517071
2016-06-03,81.507274
2016-06-06,81.468091
2016-06-07,81.889293
2016-06-08,81.908887
2016-06-09,82.447628
2016-06-10,82.075407
2016-06-13,81.810928
2016-06-14,80.909756
2016-06-15,83.113714
2016-06-16,83.943503
2016-06-17,84.849084
2016-06-20,85.990908
2016-06-21,87.024455
2016-06-22,86.079494
2016-06-23,87.221318
2016-06-24,86.177933
2016-06-27,83.067452
2016-06-28,84.917986
2016-06-29,86.276364
2016-06-30,89.32778
2016-07-01,88.865144
2016-07-05,87.437871
2016-07-06,87.841442
2016-07-07,86.551975
2016-07-08,87.959564
2016-07-11,88.363135
2016-07-12,89.111226
2016-07-13,89.524642
2016-07-14,90.262888
2016-07-15,89.947904
2016-07-18,89.770724
2016-07-19,89.701822
2016-07-20,89.810098
2016-07-21,89.810098
2016-07-22,90.420385
2016-07-25,90.814117
2016-07-26,91.542518
2016-07-27,90.164457
2016-07-28,88.481257
2016-07-29,87.802068
2016-08-01,86.345267
2016-08-02,85.922005
2016-08-03,86.906333
2016-08-04,86.089339
2016-08-05,86.246835
2016-08-08,86.512601
2016-08-09,87.221318
2016-08-10,87.083513
2016-08-11,87.388652
2016-08-12,87.555986
2016-08-15,87.900507
2016-08-16,86.404324
2016-08-17,85.213288
2016-08-18,84.524261
2016-08-19,84.55379
2016-08-22,83.864755
2016-08-23,83.520242
2016-08-24,82.594979
2016-08-25,81.945319
2016-08-26,81.945319
2016-08-29,82.378425
2016-08-30,82.437483
2016-08-31,83.736795
2016-09-01,82.014221
2016-09-02,82.880427
2016-09-06,83.313534
2016-09-07,78.706878
2016-09-08,78.736407
2016-09-09,76.36418
2016-09-12,78.067063
2016-09-13,76.127936
2016-09-14,76.246058
2016-09-15,76.486531
2016-09-16,75.952143
2016-09-19,76.545904
2016-09-20,75.962041
2016-09-21,77.327693
2016-09-22,78.426154
2016-09-23,77.535509
2016-09-26,76.100585
2016-09-27,75.98183
2016-09-28,77.495924
2016-09-29,77.426652
2016-09-30,78.188652
2016-10-03,78.257924
2016-10-04,77.802706
2016-10-05,78.28761
2016-10-06,79.643371
2016-10-07,79.336589
2016-10-10,79.613677
2016-10-11,79.019916
2016-10-12,79.356385
2016-10-13,79.811602
2016-10-14,80.118377
2016-10-17,78.782413
2016-10-18,79.277215
2016-10-19,79.089188
2016-10-20,78.574597
2016-10-21,79.019916
2016-10-24,78.455841
2016-10-25,80.039207
2016-10-26,79.732432
2016-10-27,73.873975
2016-10-28,75.407858
2016-10-31,73.992723
2016-11-01,73.814594
2016-11-02,72.399467
2016-11-03,72.834888
2016-11-04,71.924453
2016-11-07,72.627072
2016-11-08,73.151561
2016-11-09,73.438547
2016-11-10,69.955143
2016-11-11,71.053604
2016-11-14,71.498923
2016-11-15,70.875475
2016-11-16,71.60778
2016-11-17,70.845781
2016-11-18,70.261918
2016-11-21,71.548406
2016-11-22,71.479134
2016-11-23,71.637467
2016-11-25,71.835385
2016-11-28,70.984332
2016-11-29,71.756222
2016-11-30,71.340583
2016-12-01,70.588489
2016-12-02,70.459835
2016-12-05,71.429651
2016-12-06,70.212434
2016-12-07,71.973937
2016-12-08,71.706739
2016-12-09,72.933847
2016-12-12,71.251522
2016-12-13,71.231733
2016-12-14,72.092684
2016-12-15,71.18225
2016-12-16,71.112978
2016-12-19,71.538508
2016-12-20,71.310896
2016-12-21,71.323842
2016-12-22,70.776419
2016-12-23,70.915762
2016-12-27,71.532856
2016-12-28,70.428062
2016-12-29,70.517637
2016-12-30,70.428062
