Date,Adj Close
2016-01-04,12.573176
2016-01-05,12.466459
2016-01-06,12.243324
2016-01-07,11.816457
2016-01-08,11.564217
2016-01-11,11.58362
2016-01-12,11.690337
2016-01-13,11.331381
2016-01-14,11.476903
2016-01-15,11.166455
2016-01-19,10.991827
2016-01-20,10.865707
2016-01-21,10.836603
2016-01-22,10.982125
2016-01-25,10.526154
2016-01-26,10.613467
2016-01-27,10.594065
2016-01-28,10.749289
2016-01-29,10.826901
2016-02-01,10.749289
2016-02-02,10.43884
2016-02-03,10.458243
2016-02-04,10.584363
2016-02-05,10.477647
2016-02-08,10.235108
2016-02-09,10.322422
2016-02-10,10.206004
2016-02-11,9.701524
2016-02-12,10.176899
2016-02-16,10.584363
2016-02-17,10.603766
2016-02-18,10.322422
2016-02-19,10.380631
2016-02-22,10.603766
2016-02-23,10.312721
2016-02-24,10.225407
2016-02-25,10.370929
2016-02-26,10.473516
2016-02-29,10.307424
2016-03-01,10.649376
2016-03-02,11.04995
2016-03-03,11.206271
2016-03-04,11.284431
2016-03-07,11.17696
2016-03-08,10.835008
2016-03-09,10.649376
2016-03-10,10.707997
2016-03-11,10.962019
2016-03-14,10.883859
2016-03-15,10.913169
2016-03-16,10.756848
2016-03-17,10.874088
2016-03-18,11.12811
2016-03-21,11.167191
2016-03-22,11.14765
2016-03-23,11.001099
2016-03-24,10.932708
2016-03-28,10.922939
2016-03-29,10.766618
2016-03-30,10.893628
2016-03-31,10.786158
2016-04-01,10.717767
2016-04-04,10.707997
2016-04-05,10.551676
2016-04-06,10.737307
2016-04-07,10.414895
2016-04-08,10.473516
2016-04-11,10.639607
2016-04-12,10.766618
2016-04-13,11.235581
2016-04-14,11.460292
2016-04-15,11.430982
2016-04-18,11.518913
2016-04-19,11.704544
2016-04-20,11.860866
2016-04-21,12.007416
2016-04-22,12.290748
2016-04-25,12.124657
2016-04-26,12.280978
2016-04-27,12.280978
2016-04-28,12.134427
2016-04-29,12.007416
2016-05-02,12.173508
2016-05-03,11.909715
2016-05-04,11.616614
2016-05-05,11.597073
2016-05-06,11.606844
2016-05-09,11.528683
2016-05-10,11.753394
2016-05-11,11.685004
2016-05-12,11.606844
2016-05-13,11.401672
2016-05-16,11.626383
2016-05-17,11.665464
2016-05-18,12.232128
2016-05-19,12.105117
2016-05-20,12.193047
2016-05-23,12.193047
2016-05-24,12.45684
2016-05-25,12.662011
2016-05-26,12.539079
2016-05-27,12.666928
2016-05-31,12.60792
2016-06-01,12.676763
2016-06-02,12.745605
2016-06-03,12.49974
2016-06-06,12.62759
2016-06-07,12.480071
2016-06-08,12.489906
2016-06-09,12.234207
2016-06-10,12.04735
2016-06-13,11.880162
2016-06-14,11.457275
2016-06-15,11.46711
2016-06-16,11.339261
2016-06-17,11.427772
2016-06-20,11.408103
2016-06-21,11.437607
2016-06-22,11.378599
2016-06-23,11.791651
2016-06-24,10.88687
2016-06-27,10.119774
2016-06-28,10.493488
2016-06-29,10.641006
2016-06-30,10.867202
2016-07-01,10.77869
2016-07-05,10.503323
2016-07-06,10.621337
2016-07-07,10.759021
2016-07-08,10.90654
2016-07-11,11.034389
2016-07-12,11.280254
2016-07-13,11.368765
2016-07-14,11.585125
2016-07-15,11.506448
2016-07-18,11.535952
2016-07-19,11.526118
2016-07-20,11.624463
2016-07-21,11.48678
2016-07-22,11.614629
2016-07-25,11.48678
2016-07-26,11.417937
2016-07-27,11.462519
2016-07-28,11.541776
2016-07-29,11.591312
2016-08-01,11.373355
2016-08-02,11.343634
2016-08-03,11.561591
2016-08-04,11.621033
2016-08-05,12.14611
2016-08-08,12.056946
2016-08-09,12.126296
2016-08-10,12.00741
2016-08-11,12.00741
2016-08-12,11.878618
2016-08-15,12.086667
2016-08-16,12.056946
2016-08-17,12.07676
2016-08-18,12.096574
2016-08-19,12.116388
2016-08-22,12.066853
2016-08-23,12.027225
2016-08-24,11.967782
2016-08-25,12.14611
2016-08-26,12.205552
2016-08-29,12.205552
2016-08-30,12.373973
2016-08-31,12.443324
2016-09-01,12.324437
2016-09-02,12.433416
2016-09-06,12.235274
2016-09-07,12.255088
2016-09-08,12.284809
2016-09-09,12.14611
2016-09-12,12.502766
2016-09-13,12.205552
2016-09-14,12.106482
2016-09-15,12.255088
2016-09-16,12.14611
2016-09-19,12.14611
2016-09-20,12.07676
2016-09-21,12.126296
2016-09-22,12.225367
2016-09-23,12.195646
2016-09-26,11.898433
2016-09-27,12.037131
2016-09-28,12.126296
2016-09-29,11.938061
2016-09-30,12.056946
2016-10-03,12.037131
2016-10-04,12.294716
2016-10-05,12.641465
2016-10-06,12.611743
2016-10-07,12.562209
2016-10-10,12.681094
2016-10-11,12.621651
2016-10-12,12.582022
2016-10-13,12.195646
2016-10-14,12.403695
2016-10-17,12.235274
2016-10-18,12.512673
2016-10-19,12.799979
2016-10-20,12.89905
2016-10-21,12.918864
2016-10-24,12.978307
2016-10-25,13.741154
2016-10-26,14.048274
2016-10-27,14.137438
2016-10-28,13.939296
2016-10-31,13.988831
2016-11-01,14.008646
2016-11-02,13.82041
2016-11-03,13.830318
2016-11-04,13.919482
2016-11-07,14.40493
2016-11-08,14.276137
2016-11-09,15.08852
2016-11-10,15.643318
2016-11-11,16.178301
2016-11-14,16.634029
2016-11-15,16.931242
2016-11-16,16.574585
2016-11-17,16.842077
2016-11-18,16.851985
2016-11-21,17.020406
2016-11-22,17.020406
2016-11-23,17.357247
2016-11-25,17.252715
2016-11-28,16.924186
2016-11-29,16.934142
2016-11-30,17.232803
2016-12-01,17.780352
2016-12-02,17.820172
2016-12-05,17.621065
2016-12-06,17.869951
2016-12-07,18.168612
2016-12-08,18.288078
2016-12-09,18.377675
2016-12-12,18.118836
2016-12-13,17.99937
2016-12-14,18.059102
2016-12-15,18.288078
2016-12-16,18.079013
2016-12-19,18.088969
2016-12-20,18.377675
2016-12-21,18.238299
2016-12-22,18.278122
2016-12-23,18.38763
2016-12-27,18.45732
2016-12-28,18.178568
2016-12-29,18.029237
2016-12-30,18.188523
