Date,Adj Close
2016-01-04,45.469238
2016-01-05,45.97359
2016-01-06,43.985278
2016-01-07,42.7341
2016-01-08,41.987272
2016-01-11,39.882572
2016-01-12,39.038754
2016-01-13,37.82637
2016-01-14,40.008661
2016-01-15,38.175537
2016-01-19,35.304614
2016-01-20,33.704266
2016-01-21,35.799264
2016-01-22,36.536392
2016-01-25,33.170818
2016-01-26,34.286208
2016-01-27,35.120329
2016-01-28,36.875862
2016-01-29,37.903964
2016-02-01,37.438406
2016-02-02,35.488895
2016-02-03,37.467506
2016-02-04,34.257112
2016-02-05,31.909939
2016-02-08,33.393896
2016-02-09,32.569476
2016-02-10,31.36679
2016-02-11,31.161522
2016-02-12,32.158536
2016-02-16,32.021688
2016-02-17,33.145772
2016-02-18,32.940506
2016-02-19,32.12921
2016-02-22,33.673603
2016-02-23,32.178082
2016-02-24,32.217182
2016-02-25,32.31493
2016-02-26,33.351039
2016-02-29,33.067577
2016-03-01,33.683376
2016-03-02,35.667629
2016-03-03,37.690977
2016-03-04,40.19328
2016-03-07,40.466972
2016-03-08,37.749623
2016-03-09,38.169932
2016-03-10,38.150382
2016-03-11,39.606804
2016-03-14,39.108296
2016-03-15,38.932356
2016-03-16,40.926378
2016-03-17,42.040685
2016-03-18,42.050462
2016-03-21,41.620379
2016-03-22,40.97525
2016-03-23,38.951902
2016-03-24,39.137622
2016-03-28,38.785735
2016-03-29,38.727086
2016-03-30,39.176721
2016-03-31,39.362438
2016-04-01,38.88348
2016-04-04,38.218804
2016-04-05,38.160159
2016-04-06,39.83162
2016-04-07,39.401538
2016-04-08,40.300802
2016-04-11,40.261702
2016-04-12,42.490321
2016-04-13,42.597842
2016-04-14,43.223418
2016-04-15,42.715137
2016-04-18,43.985838
2016-04-19,45.999413
2016-04-20,46.018963
2016-04-21,45.188117
2016-04-22,46.54679
2016-04-25,45.227217
2016-04-26,46.996426
2016-04-27,47.025749
2016-04-28,46.595663
2016-04-29,46.712961
2016-05-02,45.794143
2016-05-03,44.064037
2016-05-04,42.431672
2016-05-05,42.236178
2016-05-06,41.796319
2016-05-09,40.711338
2016-05-10,41.903841
2016-05-11,42.695587
2016-05-12,42.744459
2016-05-13,42.050462
2016-05-16,43.086574
2016-05-17,42.793332
2016-05-18,42.606549
2016-05-19,42.626211
2016-05-20,42.842489
2016-05-23,42.852318
2016-05-24,42.724517
2016-05-25,44.14015
2016-05-26,43.973025
2016-05-27,43.579797
2016-05-31,43.048934
2016-06-01,43.314366
2016-06-02,43.62895
2016-06-03,43.432334
2016-06-06,44.749657
2016-06-07,46.735472
2016-06-08,46.686319
2016-06-09,45.781887
2016-06-10,43.756747
2016-06-13,43.137412
2016-06-14,43.569964
2016-06-15,42.970287
2016-06-16,42.429595
2016-06-17,43.402843
2016-06-20,43.933701
2016-06-21,44.04184
2016-06-22,43.245551
2016-06-23,44.857796
2016-06-24,42.439424
2016-06-27,40.089871
2016-06-28,41.240073
2016-06-29,43.166903
2016-06-30,42.862147
2016-07-01,42.77367
2016-07-05,40.994304
2016-07-06,41.19092
2016-07-07,40.807517
2016-07-08,41.584148
2016-07-11,41.731611
2016-07-12,43.058764
2016-07-13,42.144502
2016-07-14,42.291965
2016-07-15,42.213317
2016-07-18,41.98721
2016-07-19,41.200749
2016-07-20,41.318717
2016-07-21,40.586891
2016-07-22,40.30998
2016-07-25,39.795724
2016-07-26,40.339651
2016-07-27,39.627599
2016-07-28,39.8155
2016-07-29,40.369319
2016-08-01,39.172679
2016-08-02,39.350692
2016-08-03,39.864951
2016-08-04,39.657267
2016-08-05,40.151747
2016-08-08,41.10115
2016-08-09,40.784684
2016-08-10,40.151747
2016-08-11,40.933025
2016-08-12,40.913246
2016-08-15,41.714304
2016-08-16,42.386797
2016-08-17,42.723043
2016-08-18,43.108737
2016-08-19,42.841717
2016-08-22,42.159337
2016-08-23,42.742823
2016-08-24,42.485691
2016-08-25,42.307678
2016-08-26,41.832978
2016-08-29,41.882425
2016-08-30,41.763751
2016-08-31,40.596779
2016-09-01,40.151747
2016-09-02,40.468213
2016-09-06,40.547332
2016-09-07,41.022032
2016-09-08,42.802158
2016-09-09,41.783531
2016-09-12,42.198892
2016-09-13,40.55722
2016-09-14,39.548485
2016-09-15,39.58804
2016-09-16,39.429807
2016-09-19,38.846321
2016-09-20,38.579301
2016-09-21,39.617711
2016-09-22,40.567111
2016-09-23,39.499034
2016-09-26,39.578152
2016-09-27,38.994666
2016-09-28,41.714304
2016-09-29,43.177963
2016-09-30,42.990063
2016-10-03,42.950503
2016-10-04,42.396685
2016-10-05,43.425203
2016-10-06,44.028469
2016-10-07,43.731782
2016-10-10,43.899903
2016-10-11,42.851609
2016-10-12,42.990063
2016-10-13,41.925755
2016-10-14,41.448306
2016-10-17,40.881339
2016-10-18,40.433736
2016-10-19,41.498043
2016-10-20,41.269267
2016-10-21,41.319
2016-10-24,42.015277
2016-10-25,41.587564
2016-10-26,41.577615
2016-10-27,43.765912
2016-10-28,44.730752
2016-10-31,43.218838
2016-11-01,43.30836
2016-11-02,43.000008
2016-11-03,43.368038
2016-11-04,42.532507
2016-11-07,43.686335
2016-11-08,44.094158
2016-11-09,45.486707
2016-11-10,44.541761
2016-11-11,43.706229
2016-11-14,43.895221
2016-11-15,45.039101
2016-11-16,44.143891
2016-11-17,43.377987
2016-11-18,44.521867
2016-11-21,46.113357
2016-11-22,45.824898
2016-11-23,46.053674
2016-11-25,45.506601
2016-11-28,45.257931
2016-11-29,43.994687
2016-11-30,48.261865
2016-12-01,47.963462
2016-12-02,47.863991
2016-12-05,48.61995
2016-12-06,49.634524
2016-12-07,49.634524
2016-12-08,49.51516
2016-12-09,50.499894
2016-12-12,51.10665
2016-12-13,52.359945
2016-12-14,51.216065
2016-12-15,51.464735
2016-12-16,51.663668
2016-12-19,51.703456
2016-12-20,51.275743
2016-12-21,51.206116
2016-12-22,51.265798
2016-12-23,51.096701
2016-12-27,51.325477
2016-12-28,50.499894
2016-12-29,50.271118
2016-12-30,49.873245
