Date,Adj Close
2016-01-04,138.047319
2016-01-05,137.808529
2016-01-06,136.7539
2016-01-07,133.629802
2016-01-08,133.480568
2016-01-11,134.196923
2016-01-12,136.276335
2016-01-13,133.092544
2016-01-14,135.102303
2016-01-15,132.087649
2016-01-19,134.22677
2016-01-20,132.376189
2016-01-21,131.013117
2016-01-22,134.624738
2016-01-25,134.047673
2016-01-26,133.420874
2016-01-27,135.142109
2016-01-28,127.520898
2016-01-29,131.391197
2016-02-01,130.02814
2016-02-02,126.247382
2016-02-03,125.411639
2016-02-04,127.152777
2016-02-05,122.556171
2016-02-08,121.322453
2016-02-09,123.819736
2016-02-10,124.824623
2016-02-11,122.675566
2016-02-12,125.839462
2016-02-16,126.774696
2016-02-17,130.038084
2016-02-18,129.033205
2016-02-19,129.500825
2016-02-22,130.774342
2016-02-23,129.082954
2016-02-24,129.112801
2016-02-25,129.908753
2016-02-26,130.048043
2016-02-29,128.535737
2016-03-01,134.594891
2016-03-02,137.420505
2016-03-03,137.967722
2016-03-04,139.589472
2016-03-07,140.833142
2016-03-08,138.375649
2016-03-09,137.450351
2016-03-10,137.261326
2016-03-11,139.661728
2016-03-14,139.213522
2016-03-15,137.709525
2016-03-16,138.526267
2016-03-17,137.69957
2016-03-18,139.442602
2016-03-21,139.07408
2016-03-22,138.297187
2016-03-23,138.267308
2016-03-24,138.466508
2016-03-28,137.978454
2016-03-29,139.591999
2016-03-30,140.22945
2016-03-31,141.026268
2016-04-01,142.10197
2016-04-04,143.476481
2016-04-05,140.817113
2016-04-06,144.532258
2016-04-07,141.484444
2016-04-08,141.64381
2016-04-11,141.095997
2016-04-12,141.86292
2016-04-13,144.472499
2016-04-14,144.044203
2016-04-15,144.761338
2016-04-18,145.886844
2016-04-19,145.010343
2016-04-20,145.856965
2016-04-21,146.763345
2016-04-22,146.265336
2016-04-25,145.976482
2016-04-26,145.030267
2016-04-27,146.554175
2016-04-28,144.741429
2016-04-29,143.675681
2016-05-02,145.916723
2016-05-03,144.293208
2016-05-04,143.97449
2016-05-05,144.562137
2016-05-06,146.384853
2016-05-09,146.872908
2016-05-10,148.237448
2016-05-11,147.380872
2016-05-12,148.327086
2016-05-13,147.301188
2016-05-16,149.641838
2016-05-17,148.227494
2016-05-18,149.512351
2016-05-19,147.829077
2016-05-20,148.257373
2016-05-23,148.247403
2016-05-24,150.080074
2016-05-25,150.558173
2016-05-26,150.598008
2016-05-27,151.524313
2016-05-31,151.165745
2016-06-01,152.450603
2016-06-02,152.938657
2016-06-03,152.261357
2016-06-06,152.58009
2016-06-07,152.082081
2016-06-08,153.526305
2016-06-09,153.536259
2016-06-10,151.195625
2016-06-13,150.069006
2016-06-14,147.536608
2016-06-15,146.968324
2016-06-16,146.788856
2016-06-17,145.801832
2016-06-20,147.925439
2016-06-21,148.46383
2016-06-22,149.401016
2016-06-23,151.684147
2016-06-24,144.914499
2016-06-27,140.507729
2016-06-28,142.721078
2016-06-29,144.725066
2016-06-30,147.317266
2016-07-01,148.782863
