Date,Adj Close
2016-01-04,9.165072
2016-01-05,9.145655
2016-01-06,8.990315
2016-01-07,8.699052
2016-01-08,8.504877
2016-01-11,8.427207
2016-01-12,8.485459
2016-01-13,8.0874
2016-01-14,8.116526
2016-01-15,7.961186
2016-01-19,7.844681
2016-01-20,7.669923
2016-01-21,7.601962
2016-01-22,7.699049
2016-01-25,7.349534
2016-01-26,7.592253
2016-01-27,7.718467
2016-01-28,7.77672
2016-01-29,7.883516
2016-02-01,7.708758
2016-02-02,7.407787
2016-02-03,7.592253
2016-02-04,7.669923
2016-02-05,7.572836
2016-02-08,7.310699
2016-02-09,7.427204
2016-02-10,7.291282
2016-02-11,6.873804
2016-02-12,7.37866
2016-02-16,7.611671
2016-02-17,7.592253
2016-02-18,7.398078
2016-02-19,7.427204
2016-02-22,7.669923
2016-02-23,7.349534
2016-02-24,7.203902
2016-02-25,7.291282
2016-02-26,7.524292
2016-02-29,7.30099
2016-03-01,7.747593
2016-03-02,7.883516
2016-03-03,8.038856
2016-03-04,8.145653
2016-03-07,8.135944
2016-03-08,7.815555
2016-03-09,7.698175
2016-03-10,7.795991
2016-03-11,8.060096
2016-03-14,8.030752
2016-03-15,7.932934
2016-03-16,7.8449
2016-03-17,7.942716
2016-03-18,8.050314
2016-03-21,8.030752
2016-03-22,8.001407
2016-03-23,7.90359
2016-03-24,7.884027
2016-03-28,7.874245
2016-03-29,7.72752
2016-03-30,7.72752
2016-03-31,7.678611
2016-04-01,7.717738
2016-04-04,7.698175
2016-04-05,7.49276
2016-04-06,7.639485
2016-04-07,7.43407
2016-04-08,7.502541
2016-04-11,7.590577
2016-04-12,7.795991
2016-04-13,8.216603
2016-04-14,8.294856
2016-04-15,8.54918
2016-04-18,8.568744
2016-04-19,8.78394
2016-04-20,8.96001
2016-04-21,8.969792
2016-04-22,9.13608
2016-04-25,9.096954
2016-04-26,9.19477
2016-04-27,9.380622
2016-04-28,9.214334
2016-04-29,9.175207
2016-05-02,9.243679
2016-05-03,9.038263
2016-05-04,8.84263
2016-05-05,8.84263
2016-05-06,8.881757
2016-05-09,8.852412
2016-05-10,9.028481
2016-05-11,9.018701
2016-05-12,8.930665
2016-05-13,8.793722
2016-05-16,8.852412
2016-05-17,8.969792
2016-05-18,9.429531
2016-05-19,9.263242
2016-05-20,9.302369
2016-05-23,9.263242
2016-05-24,9.439312
2016-05-25,9.634946
2016-05-26,9.517565
2016-05-27,9.654509
2016-05-31,9.615382
2016-06-01,9.713199
2016-06-02,9.781671
2016-06-03,9.517565
2016-06-06,9.732762
2016-06-07,9.615382
2016-06-08,9.669539
2016-06-09,9.551378
2016-06-10,9.374136
2016-06-13,9.216587
2016-06-14,8.950725
2016-06-15,8.960572
2016-06-16,8.832563
2016-06-17,8.950725
