Date,Adj Close
2016-01-04,61.331438
2016-01-05,61.637712
2016-01-06,61.723848
2016-01-07,61.704709
2016-01-08,61.274006
2016-01-11,62.00141
2016-01-12,60.967736
2016-01-13,61.130443
2016-01-14,62.030122
2016-01-15,61.264441
2016-01-19,62.097119
2016-01-20,60.891166
2016-01-21,60.546607
2016-01-22,61.350577
2016-01-25,61.015591
2016-01-26,61.254868
2016-01-27,61.28358
2016-01-28,62.506254
2016-01-29,64.091382
2016-02-01,65.019261
2016-02-02,65.995471
2016-02-03,67.377626
2016-02-04,66.527072
2016-02-05,66.227439
2016-02-08,66.198444
2016-02-09,66.188783
2016-02-10,66.449746
2016-02-11,65.318894
2016-02-12,64.970939
2016-02-16,64.999934
2016-02-17,64.593988
2016-02-18,65.212574
2016-02-19,65.966476
2016-02-22,67.222983
2016-02-23,67.551604
2016-02-24,67.802906
2016-02-25,68.827438
2016-02-26,66.246774
2016-02-29,66.527072
2016-03-01,65.647515
2016-03-02,66.198444
2016-03-03,66.188783
2016-03-04,66.691382
2016-03-07,66.86536
2016-03-08,67.773911
2016-03-09,68.373163
2016-03-10,68.982089
2016-03-11,68.798443
2016-03-14,69.107736
2016-03-15,69.417029
2016-03-16,70.083946
2016-03-17,70.9345
2016-03-18,70.267584
2016-03-21,70.422234
2016-03-22,70.199926
2016-03-23,70.837847
2016-03-24,71.031152
2016-03-28,70.973162
2016-03-29,72.142677
2016-03-30,72.191007
2016-03-31,72.55829
2016-04-01,72.964236
2016-04-04,72.848256
2016-04-05,71.804389
2016-04-06,71.678741
2016-04-07,71.630411
2016-04-08,71.872046
2016-04-11,71.620743
2016-04-12,72.142677
2016-04-13,71.756059
2016-04-14,71.292123
2016-04-15,71.852711
2016-04-18,72.22967
2016-04-19,72.34565
2016-04-20,70.470564
2016-04-21,68.692123
2016-04-22,69.069074
2016-04-25,69.214057
2016-04-26,68.885428
2016-04-27,69.745657
2016-04-28,69.789531
2016-04-29,70.832766
2016-05-02,71.515253
2016-05-03,71.154513
2016-05-04,71.885753
2016-05-05,71.388508
2016-05-06,71.154513
2016-05-09,71.729752
2016-05-10,71.72
2016-05-11,71.895498
2016-05-12,72.577993
2016-05-13,72.353742
2016-05-16,72.704738
2016-05-17,71.057009
2016-05-18,68.98029
2016-05-19,69.623785
2016-05-20,69.770027
2016-05-23,69.302038
2016-05-24,70.267272
2016-05-25,70.169775
2016-05-26,71.047264
2016-05-27,71.359259
2016-05-31,71.749248
2016-06-01,72.470743
2016-06-02,72.402495
2016-06-03,73.864974
2016-06-06,73.377481
2016-06-07,73.650476
2016-06-08,74.098969
2016-06-09,75.239701
2016-06-10,74.810712
2016-06-13,74.742464
2016-06-14,75.473703
2016-06-15,74.810712
2016-06-16,75.571201
2016-06-17,75.834444
2016-06-20,75.541952
2016-06-21,75.561449
2016-06-22,75.151956
2016-06-23,75.376199
2016-06-24,76.00019
2016-06-27,77.150674
2016-06-28,77.072681
2016-06-29,77.160426
2016-06-30,79.032398
2016-07-01,79.051902
2016-07-05,80.494878
2016-07-06,80.475381
2016-07-07,78.925149
2016-07-08,79.139647
2016-07-11,79.051902
2016-07-12,77.452925
2016-07-13,78.008667
2016-07-14,77.365172
2016-07-15,77.54067
2016-07-18,77.813665
2016-07-19,77.686919
2016-07-20,77.170178
2016-07-21,77.667423
2016-07-22,78.574153
2016-07-25,78.45716
2016-07-26,77.491925
2016-07-27,76.692436
2016-07-28,77.139601
2016-07-29,77.513068
2016-08-01,78.132226
2016-08-02,77.424612
2016-08-03,76.805454
2016-08-04,76.805454
2016-08-05,75.842311
2016-08-08,75.960249
2016-08-09,76.10767
2016-08-10,76.255084
2016-08-11,76.363192
2016-08-12,76.579408
2016-08-15,75.134698
2016-08-16,74.240358
2016-08-17,75.242806
2016-08-18,76.353369
2016-08-19,75.331261
2016-08-22,75.783346
2016-08-23,75.527817
2016-08-24,75.341091
2016-08-25,75.409887
2016-08-26,73.542574
2016-08-29,74.102767
2016-08-30,73.34601
2016-08-31,73.74896
2016-09-01,73.522914
2016-09-02,74.761238
2016-09-06,75.753863
2016-09-07,75.626095
2016-09-08,75.527817
2016-09-09,72.677709
2016-09-12,73.945516
2016-09-13,73.129802
2016-09-14,73.287045
2016-09-15,74.033972
2016-09-16,74.977454
2016-09-19,75.5573
2016-09-20,75.508165
2016-09-21,76.962697
2016-09-22,77.729277
2016-09-23,78.024118
2016-09-26,78.014288
2016-09-27,77.159261
2016-09-28,76.530273
2016-09-29,75.439369
2016-09-30,74.682613
2016-10-03,73.689995
2016-10-04,71.744057
2016-10-05,71.557323
2016-10-06,71.714574
2016-10-07,71.439393
2016-10-10,72.510636
2016-10-11,71.645779
2016-10-12,72.343562
2016-10-13,73.031516
2016-10-14,72.392705
2016-10-17,72.962721
2016-10-18,73.827585
2016-10-19,73.670335
2016-10-20,73.463949
2016-10-21,72.805477
2016-10-24,73.463949
2016-10-25,73.906203
2016-10-26,73.866898
2016-10-27,73.591709
2016-10-28,73.963512
2016-10-31,75.480457
2016-11-01,74.151894
2016-11-02,73.874284
2016-11-03,73.586757
2016-11-04,73.477695
2016-11-07,74.409677
2016-11-08,75.093785
2016-11-09,73.348807
2016-11-10,72.1987
2016-11-11,72.813413
2016-11-14,72.456484
2016-11-15,73.428119
2016-11-16,73.120766
2016-11-17,73.120766
2016-11-18,72.634949
2016-11-21,73.467778
2016-11-22,74.419587
2016-11-23,73.328973
2016-11-25,74.697196
2016-11-28,75.976191
2016-11-29,76.025767
2016-11-30,73.29923
2016-12-01,72.506053
2016-12-02,72.912559
2016-12-05,73.190168
2016-12-06,73.923853
2016-12-07,74.469163
2016-12-08,74.498906
2016-12-09,75.53995
2016-12-12,76.481842
2016-12-13,77.503053
2016-12-14,75.321826
2016-12-15,75.202847
2016-12-16,76.015851
2016-12-19,76.442182
2016-12-20,76.481842
2016-12-21,76.402523
2016-12-22,76.937916
2016-12-23,76.997409
2016-12-27,77.185783
2016-12-28,76.273634
2016-12-29,77.582372
2016-12-30,77.364248
