Date,Adj Close
2016-01-04,66.886263
2016-01-05,68.150657
2016-01-06,64.620092
2016-01-07,58.541287
2016-01-08,56.1584
2016-01-11,55.234421
2016-01-12,54.096468
2016-01-13,51.032754
2016-01-14,50.089323
2016-01-15,56.77114
2016-01-19,57.510324
2016-01-20,54.787022
2016-01-21,55.127434
2016-01-22,57.549226
2016-01-25,59.329101
2016-01-26,61.673086
2016-01-27,60.525408
2016-01-28,61.42021
2016-01-29,65.495433
2016-02-01,65.262009
2016-02-02,60.301709
2016-02-03,61.439659
2016-02-04,62.03295
2016-02-05,60.214174
2016-02-08,57.189362
2016-02-09,56.848951
2016-02-10,56.547441
2016-02-11,58.054983
2016-02-12,67.246131
2016-02-16,72.605204
2016-02-17,74.122471
2016-02-18,76.301111
2016-02-19,75.5474
2016-02-22,77.847689
2016-02-23,77.965153
2016-02-24,77.984727
2016-02-25,78.924419
2016-02-26,80.431844
2016-02-29,80.735291
2016-03-01,82.722349
2016-03-02,83.201982
2016-03-03,86.481118
2016-03-04,83.632677
2016-03-07,82.213345
2016-03-08,78.572033
2016-03-09,79.834747
2016-03-10,82.281864
2016-03-11,84.239557
2016-03-14,83.41733
2016-03-15,81.489
2016-03-16,84.474486
2016-03-17,86.921603
2016-03-18,92.031177
2016-03-21,90.778255
2016-03-22,92.990451
2016-03-23,89.818989
2016-03-24,91.492816
2016-03-28,90.866355
2016-03-29,92.148642
2016-03-30,92.001813
2016-03-31,91.453661
2016-04-01,92.735948
2016-04-04,91.424297
2016-04-05,88.996754
2016-04-06,87.655738
2016-04-07,97.874894
2016-04-08,96.69049
2016-04-11,96.230431
2016-04-12,95.134128
2016-04-13,95.61376
2016-04-14,95.60397
2016-04-15,95.60397
2016-04-18,94.439147
2016-04-19,97.874894
2016-04-20,97.287588
2016-04-21,93.76374
2016-04-22,93.969297
2016-04-25,89.016335
2016-04-26,87.763412
2016-04-27,87.283772
2016-04-28,87.332717
2016-04-29,86.43218
2016-05-02,92.28568
2016-05-03,92.452082
2016-05-04,89.300201
2016-05-05,87.724257
2016-05-06,89.28062
2016-05-09,87.724257
2016-05-10,92.040968
2016-05-11,90.993602
2016-05-12,91.443871
2016-05-13,88.521051
2016-05-16,89.436277
2016-05-17,89.780723
2016-05-18,87.04488
2016-05-19,87.04488
2016-05-20,87.54678
2016-05-23,90.026751
2016-05-24,91.739107
2016-05-25,95.114619
2016-05-26,93.116869
2016-05-27,94.435578
2016-05-31,94.652084
2016-06-01,95.19335
2016-06-02,97.830775
2016-06-03,96.935228
2016-06-06,97.122212
2016-06-07,99.503766
2016-06-08,99.710429
2016-06-09,99.18885
2016-06-10,98.854247
2016-06-13,98.559018
2016-06-14,99.926936
2016-06-15,99.98598
2016-06-16,99.592333
2016-06-17,101.550725
2016-06-20,98.696793
2016-06-21,100.192643
2016-06-22,99.119962
2016-06-23,100.08439
2016-06-24,90.823881
2016-06-27,86.296958
2016-06-28,86.877582
2016-06-29,89.829924
2016-06-30,89.200092
2016-07-01,90.331824
2016-07-05,87.684555
2016-07-06,88.501372
2016-07-07,87.54678
2016-07-08,88.324231
2016-07-11,92.605125
2016-07-12,94.967
2016-07-13,93.372733
2016-07-14,90.558166
2016-07-15,90.754993
2016-07-18,95.124462
2016-07-19,93.658127
2016-07-20,92.683856
2016-07-21,92.398462
2016-07-22,94.248594
2016-07-25,95.862547
2016-07-26,101.826276
2016-07-27,100.615812
2016-07-28,102.997374
2016-07-29,96.393962
2016-08-01,96.374283
2016-08-02,95.380326
2016-08-03,96.108576
2016-08-04,96.6892
2016-08-05,95.960957
2016-08-08,98.460608
2016-08-09,99.093606
2016-08-10,98.500166
2016-08-11,101.536577
2016-08-12,98.658418
2016-08-15,102.604753
2016-08-16,100.310141
2016-08-17,100.22113
2016-08-18,98.589185
2016-08-19,96.314351
2016-08-22,96.037416
2016-08-23,95.335187
2016-08-24,89.816248
2016-08-25,89.519535
2016-08-26,88.866754
2016-08-29,89.727236
2016-08-30,89.163474
2016-08-31,88.342555
2016-09-01,92.150423
2016-09-02,91.369067
2016-09-06,91.774584
2016-09-07,93.31751
2016-09-08,94.731862
2016-09-09,97.333086
2016-09-12,102.871803
2016-09-13,102.575082
2016-09-14,106.076345
2016-09-15,107.490696
2016-09-16,107.381899
2016-09-19,102.822347
2016-09-20,102.357489
2016-09-21,101.872853
2016-09-22,101.170624
2016-09-23,101.022264
2016-09-26,99.706816
2016-09-27,99.637583
2016-09-28,100.547521
2016-09-29,99.489222
2016-09-30,96.353914
2016-10-03,98.19356
2016-10-04,95.325294
2016-10-05,96.868228
2016-10-06,96.670412
2016-10-07,95.948405
2016-10-10,97.590235
2016-10-11,96.630849
2016-10-12,95.37475
2016-10-13,93.910943
2016-10-14,92.348239
2016-10-17,92.081189
2016-10-18,91.962507
2016-10-19,94.474705
2016-10-20,94.949455
2016-10-21,94.22744
2016-10-24,95.740704
2016-10-25,94.524161
2016-10-26,94.702191
2016-10-27,93.149372
2016-10-28,93.149372
2016-10-31,93.515326
2016-11-01,97.155055
2016-11-02,95.463761
2016-11-03,86.572143
2016-11-04,87.076564
2016-11-07,86.898533
2016-11-08,85.721553
2016-11-09,86.878748
2016-11-10,84.36655
2016-11-11,84.050052
2016-11-14,83.585194
2016-11-15,86.430734
2016-11-16,86.132248
2016-11-17,89.982682
2016-11-18,91.88302
2016-11-21,96.887584
2016-11-22,97.603944
