Date,Adj Close
2016-01-04,88.901027
2016-01-05,90.843043
2016-01-06,89.185464
2016-01-07,87.606352
2016-01-08,85.438753
2016-01-11,85.664336
2016-01-12,87.106135
2016-01-13,85.51722
2016-01-14,85.683957
2016-01-15,84.202925
2016-01-19,83.977342
2016-01-20,83.310387
2016-01-21,84.153889
2016-01-22,82.81998
2016-01-25,78.935956
2016-01-26,80.858351
2016-01-27,78.278804
2016-01-28,79.612713
2016-01-29,79.328275
2016-02-01,79.985427
2016-02-02,77.40588
2016-02-03,77.356844
2016-02-04,78.857489
2016-02-05,79.710792
2016-02-08,79.612713
2016-02-09,79.200772
2016-02-10,78.043411
2016-02-11,77.117607
2016-02-12,79.727584
2016-02-16,81.549654
2016-02-17,83.027002
2016-02-18,83.903562
2016-02-19,84.770271
2016-02-22,86.828714
2016-02-23,87.754514
2016-02-24,86.976443
2016-02-25,87.301461
2016-02-26,87.104484
2016-02-29,86.247619
2016-03-01,87.527991
2016-03-02,87.409801
2016-03-03,87.853002
2016-03-04,88.306063
2016-03-07,87.724968
2016-03-08,86.592333
2016-03-09,87.025691
2016-03-10,86.483993
2016-03-11,88.414395
2016-03-14,88.246964
2016-03-15,87.764365
2016-03-16,89.034886
2016-03-17,89.93114
2016-03-18,90.246308
2016-03-21,91.270604
2016-03-22,91.053925
2016-03-23,90.285704
2016-03-24,89.872049
2016-03-28,90.581177
2016-03-29,90.8077
2016-03-30,91.113024
2016-03-31,90.817551
2016-04-01,91.388794
2016-04-04,90.935742
2016-04-05,90.000083
2016-04-06,90.76831
2016-04-07,90.305407
2016-04-08,90.128125
2016-04-11,89.822801
2016-04-12,89.812957
2016-04-13,91.398645
2016-04-14,91.694111
2016-04-15,92.649464
2016-04-18,93.013879
2016-04-19,92.275205
2016-04-20,92.57067
2016-04-21,87.774216
2016-04-22,88.650776
2016-04-25,87.882556
2016-04-26,88.3947
2016-04-27,89.281111
2016-04-28,88.375005
2016-04-29,86.85826
2016-05-02,87.951498
2016-05-03,87.981044
2016-05-04,87.843159
2016-05-05,88.611379
2016-05-06,89.369748
2016-05-09,89.222012
2016-05-10,90.26601
2016-05-11,89.064432
2016-05-12,88.402131
2016-05-13,87.749713
2016-05-16,89.015008
2016-05-17,89.578456
2016-05-18,88.214312
2016-05-19,87.364196
2016-05-20,88.204433
2016-05-23,87.186265
2016-05-24,87.838683
2016-05-25,87.739833
2016-05-26,87.799141
2016-05-27,87.98696
2016-05-31,87.38397
2016-06-01,87.591556
2016-06-02,87.512474
2016-06-03,86.563508
2016-06-06,87.463053
2016-06-07,87.552015
2016-06-08,89.331329
2016-06-09,89.410404
2016-06-10,87.99684
2016-06-13,86.00006
2016-06-14,85.357529
2016-06-15,85.337762
2016-06-16,85.644197
2016-06-17,85.199372
2016-06-20,85.743046
2016-06-21,84.952246
2016-06-22,84.89293
2016-06-23,85.812241
2016-06-24,83.242126
2016-06-27,80.217299
2016-06-28,81.14649
2016-06-29,82.836842
2016-06-30,84.161437
2016-07-01,83.420058
2016-07-05,81.620976
2016-07-06,81.779141
2016-07-07,81.779141
2016-07-08,83.13339
2016-07-11,83.983506
2016-07-12,84.794081
2016-07-13,84.230633
2016-07-14,84.833622
2016-07-15,84.833622
2016-07-18,84.813855
2016-07-19,85.357529
2016-07-20,85.901211
2016-07-21,84.734773
2016-07-22,84.210866
2016-07-25,83.113623
2016-07-26,83.222359
2016-07-27,83.380516
2016-07-28,84.24052
2016-07-29,83.647417
2016-08-01,83.548561
2016-08-02,83.340975
2016-08-03,84.191091
2016-08-04,83.627643
2016-08-05,84.388797
2016-08-08,83.756154
2016-08-09,83.756154
2016-08-10,83.252013
2016-08-11,83.887147
2016-08-12,83.837532
2016-08-15,84.323803
2016-08-16,83.837532
2016-08-17,83.837532
2016-08-18,84.333729
2016-08-19,84.442886
2016-08-22,84.482582
2016-08-23,84.045934
2016-08-24,84.155098
2016-08-25,83.787909
2016-08-26,83.857376
2016-08-29,84.016163
2016-08-30,83.529884
2016-08-31,83.053539
2016-09-01,83.490187
2016-09-02,84.423041
2016-09-06,84.155098
2016-09-07,83.6589
2016-09-08,83.212318
2016-09-09,80.73133
2016-09-12,81.961898
2016-09-13,81.376389
2016-09-14,81.029052
2016-09-15,81.703881
2016-09-16,80.42369
2016-09-19,80.989355
2016-09-20,81.386315
2016-09-21,82.835211
2016-09-22,84.373418
2016-09-23,84.155098
2016-09-26,84.165016
2016-09-27,84.561976
2016-09-28,84.750533
2016-09-29,83.589433
2016-09-30,83.698589
2016-10-03,83.132924
2016-10-04,83.103154
2016-10-05,83.003916
2016-10-06,83.53981
2016-10-07,82.10084
2016-10-10,83.093235
2016-10-11,82.061144
2016-10-12,82.40848
2016-10-13,82.160382
2016-10-14,82.835211
2016-10-17,82.547415
2016-10-18,83.460417
2016-10-19,83.321482
2016-10-20,82.99399
2016-10-21,83.817679
2016-10-24,78.607606
2016-10-25,79.391599
2016-10-26,80.780953
2016-10-27,81.525249
2016-10-28,82.815358
2016-10-31,83.678745
2016-11-01,81.86266
2016-11-02,81.029052
2016-11-03,81.455782
2016-11-04,81.535176
2016-11-07,82.120685
2016-11-08,82.418406
2016-11-09,84.102243
2016-11-10,85.118521
2016-11-11,88.217183
2016-11-14,88.386561
2016-11-15,88.007949
2016-11-16,87.220829
2016-11-17,88.107583
2016-11-18,87.469917
2016-11-21,87.918273
2016-11-22,88.536016
2016-11-23,90.568579
2016-11-25,92.621065
2016-11-28,92.282309
2016-11-29,92.003323
2016-11-30,92.381943
2016-12-01,95.719727
2016-12-02,94.823007
2016-12-05,94.304906
2016-12-06,94.135528
2016-12-07,94.882793
2016-12-08,94.334795
2016-12-09,94.025928
2016-12-12,93.806729
2016-12-13,94.085707
2016-12-14,92.760554
2016-12-15,93.019609
2016-12-16,92.870154
2016-12-19,93.647309
2016-12-20,94.344761
2016-12-21,93.58753
2016-12-22,93.607454
2016-12-23,93.627385
2016-12-27,94.095673
2016-12-28,93.149132
2016-12-29,93.109277
2016-12-30,92.421798
