Date,Adj Close
2016-01-04,78.839996
2016-01-05,80.010002
2016-01-06,80.440002
2016-01-07,77.559998
2016-01-08,76.040001
2016-01-11,75.93
2016-01-12,77.75
2016-01-13,74.809998
2016-01-14,77.099998
2016-01-15,74.690002
2016-01-19,74.519997
2016-01-20,75.489998
2016-01-21,77.800003
2016-01-22,78.839996
2016-01-25,80.199997
2016-01-26,80.160004
2016-01-27,77.900002
2016-01-28,75.879997
2016-01-29,78.209999
2016-02-01,78.839996
2016-02-02,76.910004
2016-02-03,83.32
2016-02-04,83.599998
2016-02-05,82.019997
2016-02-08,76.970001
2016-02-09,76.339996
2016-02-10,79.0
2016-02-11,79.040001
2016-02-12,81.040001
2016-02-16,84.449997
2016-02-17,86.620003
2016-02-18,86.239998
2016-02-19,86.209999
2016-02-22,86.610001
2016-02-23,86.870003
2016-02-24,87.790001
2016-02-25,89.559998
2016-02-26,87.93
2016-02-29,87.0
2016-03-01,87.870003
2016-03-02,88.290001
2016-03-03,87.120003
2016-03-04,87.360001
2016-03-07,87.260002
2016-03-08,85.120003
2016-03-09,85.75
2016-03-10,86.489998
2016-03-11,87.629997
2016-03-14,87.940002
2016-03-15,86.290001
2016-03-16,85.779999
2016-03-17,84.370003
2016-03-18,85.809998
2016-03-21,85.639999
2016-03-22,86.25
2016-03-23,85.889999
2016-03-24,87.339996
2016-03-28,86.720001
2016-03-29,88.889999
2016-03-30,88.889999
2016-03-31,88.209999
2016-04-01,89.919998
2016-04-04,105.080002
2016-04-05,103.540001
2016-04-06,107.480003
2016-04-07,105.25
2016-04-08,104.470001
2016-04-11,105.989998
2016-04-12,105.739998
2016-04-13,108.32
2016-04-14,107.489998
2016-04-15,106.550003
2016-04-18,108.0
2016-04-19,106.080002
2016-04-20,107.860001
2016-04-21,108.099998
2016-04-22,108.330002
2016-04-25,107.980003
2016-04-26,108.839996
2016-04-27,108.93
2016-04-28,107.25
2016-04-29,106.209999
2016-05-02,106.860001
2016-05-03,105.43
2016-05-04,103.800003
2016-05-05,104.370003
2016-05-06,105.739998
2016-05-09,106.379997
2016-05-10,106.589996
2016-05-11,105.080002
2016-05-12,105.589996
2016-05-13,102.989998
2016-05-16,104.0
2016-05-17,100.839996
2016-05-18,99.790001
2016-05-19,97.82
2016-05-20,99.110001
2016-05-23,100.019997
2016-05-24,101.489998
2016-05-25,99.910004
2016-05-26,99.43
2016-05-27,100.040001
2016-05-31,98.5
2016-06-01,99.839996
2016-06-02,102.099998
2016-06-03,101.529999
2016-06-06,101.449997
2016-06-07,101.5
2016-06-08,102.669998
2016-06-09,102.480003
2016-06-10,101.519997
2016-06-13,101.129997
2016-06-14,100.949997
2016-06-15,97.849998
2016-06-16,99.309998
2016-06-17,98.540001
2016-06-20,99.160004
2016-06-21,98.57
2016-06-22,98.040001
2016-06-23,99.080002
2016-06-24,96.040001
2016-06-27,94.529999
2016-06-28,94.970001
2016-06-29,96.910004
2016-06-30,99.730003
2016-07-01,98.580002
2016-07-05,99.629997
2016-07-06,103.5
2016-07-07,103.75
2016-07-08,104.720001
2016-07-11,104.480003
2016-07-12,106.269997
2016-07-13,106.489998
2016-07-14,107.029999
2016-07-15,105.269997
2016-07-18,105.75
2016-07-19,105.910004
2016-07-20,106.709999
2016-07-21,106.260002
2016-07-22,106.25
2016-07-25,106.519997
2016-07-26,108.349998
2016-07-27,114.440002
2016-07-28,112.989998
2016-07-29,114.519997
2016-08-01,114.230003
2016-08-02,113.580002
2016-08-03,113.360001
2016-08-04,112.980003
2016-08-05,113.230003
2016-08-08,112.400002
2016-08-09,113.389999
2016-08-10,114.029999
2016-08-11,113.919998
2016-08-12,113.599998
2016-08-15,114.190002
2016-08-16,112.75
2016-08-17,112.709999
2016-08-18,114.949997
2016-08-19,118.07
2016-08-22,116.989998
2016-08-23,117.160004
2016-08-24,114.300003
2016-08-25,114.769997
2016-08-26,115.260002
2016-08-29,116.099998
2016-08-30,115.330002
2016-08-31,115.160004
2016-09-01,115.870003
2016-09-02,115.849998
2016-09-06,117.540001
2016-09-07,116.470001
2016-09-08,117.330002
2016-09-09,114.599998
2016-09-12,116.220001
2016-09-13,114.25
2016-09-14,114.720001
2016-09-15,116.970001
2016-09-16,116.599998
2016-09-19,116.739998
2016-09-20,117.419998
2016-09-21,119.169998
2016-09-22,120.870003
2016-09-23,119.769997
2016-09-26,118.940002
2016-09-27,121.220001
2016-09-28,120.459999
2016-09-29,119.260002
2016-09-30,120.559998
2016-10-03,119.709999
2016-10-04,119.169998
2016-10-05,120.010002
2016-10-06,119.720001
2016-10-07,120.089996
2016-10-10,121.360001
2016-10-11,118.25
2016-10-12,118.160004
2016-10-13,118.660004
2016-10-14,116.0
2016-10-17,115.550003
2016-10-18,118.220001
2016-10-19,117.660004
2016-10-20,117.860001
2016-10-21,117.68
2016-10-24,117.029999
2016-10-25,113.68
2016-10-26,94.25
2016-10-27,92.199997
2016-10-28,96.160004
2016-10-31,95.220001
2016-11-01,92.0
2016-11-02,88.709999
2016-11-03,89.300003
2016-11-04,89.629997
2016-11-07,91.339996
2016-11-08,91.389999
2016-11-09,92.449997
2016-11-10,92.849998
2016-11-11,91.010002
2016-11-14,86.589996
2016-11-15,88.910004
2016-11-16,89.129997
2016-11-17,90.720001
2016-11-18,89.029999
2016-11-21,89.199997
2016-11-22,85.040001
2016-11-23,86.860001
2016-11-25,85.800003
2016-11-28,84.300003
2016-11-29,83.900002
2016-11-30,82.849998
2016-12-01,81.470001
2016-12-02,83.349998
2016-12-05,82.489998
2016-12-06,83.220001
2016-12-07,83.730003
2016-12-08,89.300003
2016-12-09,90.370003
2016-12-12,88.93
2016-12-13,89.370003
2016-12-14,89.82
2016-12-15,90.480003
2016-12-16,91.389999
2016-12-19,91.480003
2016-12-20,90.870003
2016-12-21,91.43
2016-12-22,91.800003
2016-12-23,93.0
2016-12-27,93.349998
2016-12-28,92.709999
2016-12-29,93.709999
2016-12-30,93.699997
