Date,Adj Close
2016-01-04,40.369999
2016-01-05,40.720001
2016-01-06,39.759998
2016-01-07,38.959999
2016-01-08,37.790001
2016-01-11,37.139999
2016-01-12,37.52
2016-01-13,36.150002
2016-01-14,36.110001
2016-01-15,35.57
2016-01-19,35.759998
2016-01-20,36.490002
2016-01-21,37.509998
2016-01-22,38.41
2016-01-25,36.73
2016-01-26,37.790001
2016-01-27,38.029999
2016-01-28,38.73
2016-01-29,39.900002
2016-02-01,40.439999
2016-02-02,50.110001
2016-02-03,51.720001
2016-02-04,51.720001
2016-02-05,51.84
2016-02-08,50.200001
2016-02-09,50.23
2016-02-10,50.16
2016-02-11,49.139999
2016-02-12,49.57
2016-02-16,50.759998
2016-02-17,52.490002
2016-02-18,53.240002
2016-02-19,52.73
2016-02-22,54.82
2016-02-23,54.77
2016-02-24,55.439999
2016-02-25,56.470001
2016-02-26,56.580002
2016-02-29,56.650002
2016-03-01,57.290001
2016-03-02,57.84
2016-03-03,57.189999
2016-03-04,57.16
2016-03-07,57.43
2016-03-08,56.75
2016-03-09,58.139999
2016-03-10,57.369999
2016-03-11,58.5
2016-03-14,58.540001
2016-03-15,57.290001
2016-03-16,56.060001
2016-03-17,56.790001
2016-03-18,56.970001
2016-03-21,56.919998
2016-03-22,56.040001
2016-03-23,55.93
2016-03-24,55.529999
2016-03-28,56.27
2016-03-29,56.369999
2016-03-30,56.869999
2016-03-31,56.959999
2016-04-01,56.970001
2016-04-04,56.349998
2016-04-05,55.900002
2016-04-06,56.32
2016-04-07,53.740002
2016-04-08,51.189999
2016-04-11,51.380001
2016-04-12,51.619999
2016-04-13,53.150002
2016-04-14,51.799999
2016-04-15,52.290001
2016-04-18,52.639999
2016-04-19,51.98
2016-04-20,51.98
2016-04-21,51.639999
2016-04-22,51.599998
2016-04-25,51.84
2016-04-26,53.41
2016-04-27,55.119999
2016-04-28,52.82
2016-04-29,51.66
2016-05-02,52.950001
2016-05-03,52.43
2016-05-04,51.310001
2016-05-05,50.18
2016-05-06,50.869999
2016-05-09,50.68
2016-05-10,49.900002
2016-05-11,44.009998
2016-05-12,43.790001
2016-05-13,41.91
2016-05-16,41.459999
2016-05-17,41.630001
2016-05-18,40.75
2016-05-19,40.700001
2016-05-20,41.549999
2016-05-23,41.509998
2016-05-24,41.560001
2016-05-25,41.799999
2016-05-26,41.82
2016-05-27,41.790001
2016-05-31,42.720001
2016-06-01,45.549999
2016-06-02,47.509998
2016-06-03,48.450001
2016-06-06,49.59
2016-06-07,50.849998
2016-06-08,50.669998
2016-06-09,50.740002
2016-06-10,49.84
2016-06-13,49.669998
2016-06-14,49.419998
2016-06-15,49.880001
2016-06-16,49.09
2016-06-17,49.970001
2016-06-20,50.040001
2016-06-21,50.66
2016-06-22,50.799999
2016-06-23,50.82
2016-06-24,47.610001
2016-06-27,46.189999
2016-06-28,47.439999
2016-06-29,48.419998
2016-06-30,49.48
2016-07-01,50.080002
2016-07-05,49.16
2016-07-06,48.540001
2016-07-07,49.049999
2016-07-08,50.23
2016-07-11,51.099998
2016-07-12,51.91
2016-07-13,51.720001
2016-07-14,51.57
2016-07-15,51.639999
2016-07-18,52.0
2016-07-19,51.189999
2016-07-20,51.59
2016-07-21,51.349998
2016-07-22,51.439999
2016-07-25,51.68
2016-07-26,52.16
2016-07-27,52.330002
2016-07-28,52.060001
2016-07-29,51.720001
2016-08-01,52.900002
2016-08-02,50.32
2016-08-03,49.02
2016-08-04,49.669998
2016-08-05,50.41
2016-08-08,50.27
2016-08-09,50.110001
2016-08-10,48.709999
2016-08-11,49.130001
2016-08-12,48.790001
2016-08-15,49.959999
2016-08-16,49.900002
2016-08-17,48.799999
2016-08-18,49.310001
2016-08-19,50.080002
