Date,Adj Close
2016-01-04,141.361459
2016-01-05,141.540013
2016-01-06,143.127236
2016-01-07,143.156995
2016-01-08,139.565922
2016-01-11,142.462591
2016-01-12,145.398948
2016-01-13,141.936826
2016-01-14,144.248212
2016-01-15,143.851399
2016-01-19,145.3295
2016-01-20,144.674769
2016-01-21,145.617176
2016-01-22,147.392883
2016-01-25,147.869043
2016-01-26,147.750007
2016-01-27,143.365324
2016-01-28,142.085622
2016-01-29,143.424842
2016-02-01,142.551868
2016-02-02,142.859389
2016-02-03,144.516044
2016-02-04,142.958596
2016-02-05,142.730438
2016-02-08,136.718858
2016-02-09,137.661265
2016-02-10,136.361734
2016-02-11,133.99083
2016-02-12,137.492625
2016-02-16,140.081772
2016-02-17,144.010124
2016-02-18,129.358129
2016-02-19,128.3066
2016-02-22,123.088632
2016-02-23,123.852476
2016-02-24,125.396844
2016-02-25,128.267079
2016-02-26,128.346534
2016-02-29,125.38691
2016-03-01,125.347183
2016-03-02,124.949916
2016-03-03,125.555746
2016-03-04,125.74445
2016-03-07,128.197565
2016-03-08,128.177698
2016-03-09,130.511638
2016-03-10,132.964754
2016-03-11,135.070256
2016-03-14,139.181953
2016-03-15,133.451394
2016-03-16,132.160294
2016-03-17,130.313009
2016-03-18,127.581809
2016-03-21,130.372596
2016-03-22,132.01131
2016-03-23,129.339697
2016-03-24,129.419152
2016-03-28,126.638299
2016-03-29,128.704073
2016-03-30,128.733867
2016-03-31,127.055425
2016-04-01,125.863632
2016-04-04,127.661248
2016-04-05,127.631455
2016-04-06,129.816427
2016-04-07,130.471903
2016-04-08,127.820158
2016-04-11,126.360214
2016-04-12,124.900262
2016-04-13,126.916383
2016-04-14,127.15474
2016-04-15,127.115013
2016-04-18,128.058523
2016-04-19,129.72703
2016-04-20,127.740703
2016-04-21,127.800291
2016-04-22,120.520407
2016-04-25,98.720468
2016-04-26,98.869444
2016-04-27,96.575231
2016-04-28,95.790631
2016-04-29,96.009128
2016-05-02,95.452959
2016-05-03,95.94954
2016-05-04,95.045758
2016-05-05,96.406395
2016-05-06,91.758389
2016-05-09,93.138885
2016-05-10,92.43374
2016-05-11,92.115928
2016-05-12,88.431292
2016-05-13,87.75594
2016-05-16,88.123414
2016-05-17,89.672746
2016-05-18,92.910462
2016-05-19,91.311468
2016-05-20,93.138885
2016-05-23,92.860801
2016-05-24,95.601935
2016-05-25,95.905307
2016-05-26,95.68648
2016-05-27,96.094295
2016-05-31,95.328401
2016-06-01,96.432477
2016-06-02,97.626076
2016-06-03,96.710988
2016-06-06,98.730151
2016-06-07,98.58095
2016-06-08,99.78449
2016-06-09,99.94364
2016-06-10,97.984154
2016-06-13,98.531214
2016-06-14,107.552798
2016-06-15,97.665863
2016-06-16,98.013993
2016-06-17,97.516662
2016-06-20,96.233547
2016-06-21,95.935146
2016-06-22,93.309239
2016-06-23,94.691818
2016-06-24,90.52419
2016-06-27,87.281589
2016-06-28,86.804148
2016-06-29,91.061308
2016-06-30,90.186001
2016-07-01,90.633603
2016-07-05,90.404827
2016-07-06,92.344415
2016-07-07,92.58314
2016-07-08,93.229671
2016-07-11,93.169986
2016-07-12,94.472999
2016-07-13,94.980271
2016-07-14,93.130199
2016-07-15,94.194487
2016-07-18,91.976395
2016-07-19,92.553301
2016-07-20,94.343688
2016-07-21,91.031462
2016-07-22,91.966446
2016-07-25,92.026124
2016-07-26,90.295414
2016-07-27,90.852422
2016-07-28,90.593816
2016-07-29,90.902158
2016-08-01,90.613705
2016-08-02,91.120985
2016-08-03,93.746892
2016-08-04,91.74762
2016-08-05,92.652766
2016-08-08,92.941218
2016-08-09,94.582405
2016-08-10,85.540931
