Date,Adj Close
2016-01-04,58.88452
2016-01-05,59.223106
2016-01-06,58.226701
2016-01-07,57.51084
2016-01-08,56.320961
2016-01-11,54.608695
2016-01-12,55.83727
2016-01-13,54.782824
2016-01-14,53.73805
2016-01-15,53.186643
2016-01-19,52.238609
2016-01-20,53.205991
2016-01-21,55.140754
2016-01-22,56.195201
2016-01-25,55.963027
2016-01-26,56.833672
2016-01-27,56.833672
2016-01-28,58.110616
2016-01-29,60.55809
2016-02-01,61.244934
2016-02-02,60.316245
2016-02-03,61.244934
2016-02-04,59.406907
2016-02-05,57.104538
2016-02-08,55.140754
2016-02-09,54.811844
2016-02-10,55.102058
2016-02-11,54.956953
2016-02-12,56.872368
2016-02-16,57.655945
2016-02-17,59.21343
2016-02-18,59.252126
2016-02-19,56.640195
2016-02-22,59.4843
2016-02-23,59.435928
2016-02-24,61.167542
2016-02-25,62.570246
2016-02-26,62.783071
2016-02-29,62.98622
2016-03-01,64.572726
2016-03-02,64.118055
2016-03-03,64.166427
2016-03-04,63.621657
2016-03-07,64.078878
2016-03-08,63.213079
2016-03-09,63.076879
2016-03-10,63.475734
2016-03-11,64.545821
2016-03-14,63.991321
2016-03-15,63.923225
2016-03-16,63.631387
2016-03-17,64.594465
2016-03-18,64.691744
2016-03-21,64.691744
2016-03-22,63.55356
2016-03-23,62.668301
2016-03-24,62.32782
2016-03-28,62.629388
2016-03-29,63.164436
2016-03-30,63.466004
2016-03-31,62.99906
2016-04-01,63.466004
2016-04-04,62.33755
2016-04-05,61.67604
2016-04-06,62.415377
2016-04-07,62.269454
2016-04-08,60.917247
2016-04-11,60.246011
2016-04-12,60.868608
2016-04-13,62.074891
2016-04-14,61.938695
2016-04-15,62.347273
2016-04-18,62.794771
2016-04-19,62.648848
2016-04-20,62.87259
2016-04-21,62.22081
2016-04-22,62.32782
2016-04-25,61.656584
2016-04-26,62.32782
2016-04-27,62.211084
2016-04-28,60.956161
2016-04-29,61.335555
2016-05-02,62.89205
2016-05-03,63.144983
2016-05-04,62.658579
2016-05-05,62.104075
2016-05-06,62.191627
2016-05-09,62.833677
2016-05-10,63.174166
2016-05-11,59.020271
2016-05-12,59.18565
2016-05-13,58.300395
2016-05-16,59.059184
2016-05-17,58.767342
2016-05-18,58.533867
2016-05-19,58.640876
2016-05-20,59.769333
2016-05-23,59.68178
2016-05-24,60.391934
2016-05-25,60.46003
2016-05-26,60.382204
2016-05-27,60.703232
2016-05-31,60.625406
2016-06-01,60.49894
2016-06-02,61.033987
2016-06-03,60.625406
2016-06-06,60.576766
2016-06-07,61.140993
2016-06-08,61.796636
2016-06-09,61.80642
2016-06-10,61.307351
2016-06-13,61.209492
2016-06-14,60.524493
2016-06-15,61.023565
2016-06-16,60.96485
2016-06-17,62.129349
2016-06-20,63.137271
