Date,Adj Close
2016-01-04,32.535787
2016-01-05,32.907402
2016-01-06,32.692256
2016-01-07,31.78278
2016-01-08,31.274255
2016-01-11,31.156904
2016-01-12,31.557856
2016-01-13,30.68875
2016-01-14,30.020962
2016-01-15,29.323715
2016-01-19,28.881796
2016-01-20,28.793412
2016-01-21,28.567543
2016-01-22,29.873657
2016-01-25,28.331854
2016-01-26,28.587185
2016-01-27,28.253291
2016-01-28,28.322033
2016-01-29,28.783592
2016-02-01,29.421917
2016-02-02,28.410417
2016-02-03,28.125625
2016-02-04,28.675568
2016-02-05,28.665748
2016-02-08,28.852334
2016-02-09,28.538082
2016-02-10,28.351495
2016-02-11,28.410417
2016-02-12,30.099525
2016-02-16,30.345035
2016-02-17,31.18959
2016-02-18,30.826235
2016-02-19,30.826235
2016-02-22,30.109346
2016-02-23,30.246831
2016-02-24,30.168268
2016-02-25,30.305755
2016-02-26,30.541444
2016-02-29,30.747672
2016-03-01,31.877017
2016-03-02,32.16181
2016-03-03,32.151991
2016-03-04,31.9163
2016-03-07,33.006365
2016-03-08,32.967082
2016-03-09,33.310795
2016-03-10,32.476062
2016-03-11,32.446602
2016-03-14,32.888521
2016-03-15,32.711753
2016-03-16,32.770673
2016-03-17,32.328755
2016-03-18,32.819775
2016-03-21,32.672471
2016-03-22,32.338577
2016-03-23,31.543123
2016-03-24,31.562765
2016-03-28,31.513663
2016-03-29,31.268153
2016-03-30,31.297615
2016-03-31,30.551265
2016-04-01,29.971861
2016-04-04,29.795093
2016-04-05,29.677248
2016-04-06,30.471337
2016-04-07,30.185269
2016-04-08,29.859741
2016-04-11,29.238279
2016-04-12,29.218551
2016-04-13,29.840012
2016-04-14,30.23459
2016-04-15,30.550253
2016-04-18,30.076759
2016-04-19,29.820283
2016-04-20,30.333235
2016-04-21,29.129771
2016-04-22,29.356653
2016-04-25,29.336924
2016-04-26,29.41584
2016-04-27,29.031126
2016-04-28,29.386247
2016-04-29,28.685869
2016-05-02,28.656275
2016-05-03,28.360342
2016-05-04,28.123595
2016-05-05,29.800553
2016-05-06,29.494755
2016-05-09,29.909063
2016-05-10,29.869606
2016-05-11,30.116218
2016-05-12,30.096488
2016-05-13,29.889334
2016-05-16,30.066894
2016-05-17,30.047165
2016-05-18,29.928792
2016-05-19,30.441745
2016-05-20,31.0928
2016-05-23,30.737678
2016-05-24,31.250631
2016-05-25,31.625482
2016-05-26,32.06938
2016-05-27,31.595886
2016-05-31,31.911549
2016-06-01,33.479999
2016-06-02,33.85485
2016-06-03,33.608238
2016-06-06,34.436853
2016-06-07,34.693328
2016-06-08,34.673602
2016-06-09,34.308614
2016-06-10,33.844987
2016-06-13,33.036101
2016-06-14,32.079246
2016-06-15,30.500931
2016-06-16,30.402286
2016-06-17,30.155675
2016-06-20,30.007708
2016-06-21,29.958386
2016-06-22,29.948522
2016-06-23,30.25432
2016-06-24,30.3431
2016-06-27,30.826459
2016-06-28,30.905374
2016-06-29,31.138194
2016-06-30,31.722717
2016-07-01,32.376589
2016-07-05,32.010025
2016-07-06,32.852132
2016-07-07,32.971017
2016-07-08,33.268234
2016-07-11,33.297955
2016-07-12,33.070091
2016-07-13,33.44656
2016-07-14,33.268234
2016-07-15,32.852132
2016-07-18,33.070091
2016-07-19,32.475659
2016-07-20,32.733247
2016-07-21,32.862037
2016-07-22,33.406934
