Date,Adj Close
2016-01-04,89.890378
2016-01-05,90.961191
2016-01-06,88.752037
2016-01-07,83.928556
2016-01-08,84.729256
2016-01-11,86.523591
2016-01-12,85.800069
2016-01-13,87.054169
2016-01-14,89.658853
2016-01-15,88.742388
2016-01-19,89.234385
2016-01-20,86.870882
2016-01-21,87.825929
2016-01-22,90.305198
2016-01-25,88.819565
2016-01-26,88.964271
2016-01-27,88.105692
2016-01-28,89.552736
2016-01-29,91.404951
2016-02-01,92.292469
2016-02-02,92.147763
2016-02-03,92.26353
2016-02-04,91.945178
2016-02-05,91.704004
2016-02-08,91.742593
2016-02-09,92.514353
2016-02-10,93.681634
2016-02-11,91.115539
2016-02-12,90.170141
2016-02-16,91.105897
2016-02-17,92.128473
2016-02-18,93.459751
2016-02-19,93.816691
2016-02-22,95.263735
2016-02-23,95.340912
2016-02-24,95.408441
2016-02-25,95.41809
2016-02-26,92.186352
2016-02-29,93.102818
2016-03-01,93.160697
2016-03-02,93.990336
2016-03-03,95.08044
2016-03-04,94.405156
2016-03-07,93.961397
2016-03-08,94.868206
2016-03-09,95.379501
2016-03-10,94.771738
2016-03-11,95.948668
2016-03-14,96.537133
2016-03-15,96.662541
2016-03-16,97.067719
2016-03-17,99.402282
2016-03-18,99.585576
2016-03-21,99.267225
2016-03-22,99.845458
2016-03-23,98.9611
2016-03-24,99.660816
2016-03-28,99.845458
2016-03-29,101.215737
2016-03-30,100.554895
2016-03-31,101.118556
2016-04-01,102.935867
2016-04-04,102.168123
2016-04-05,100.175883
2016-04-06,100.292497
2016-04-07,100.438273
2016-04-08,101.303198
2016-04-11,100.409119
2016-04-12,101.157422
2016-04-13,101.040808
2016-04-14,100.982501
2016-04-15,101.653056
2016-04-18,101.536442
2016-04-19,101.274044
2016-04-20,99.544194
2016-04-21,97.639415
2016-04-22,98.290537
2016-04-25,98.446033
2016-04-26,98.348844
2016-04-27,99.9718
2016-04-28,100.185596
2016-04-29,100.438273
2016-05-02,101.934887
2016-05-03,101.934887
2016-05-04,102.109816
2016-05-05,102.469394
2016-05-06,101.808552
2016-05-09,101.68221
2016-05-10,101.711371
2016-05-11,102.381926
2016-05-12,102.401367
2016-05-13,101.458694
2016-05-16,101.662776
2016-05-17,101.050528
2016-05-18,99.437293
2016-05-19,100.078702
2016-05-20,100.710383
2016-05-23,99.932926
2016-05-24,101.390666
2016-05-25,101.633623
2016-05-26,101.818265
2016-05-27,102.381926
2016-05-31,104.102063
2016-06-01,103.771638
2016-06-02,103.723051
2016-06-03,106.376134
2016-06-06,105.958248
2016-06-07,105.62783
2016-06-08,106.463602
2016-06-09,106.900921
2016-06-10,106.191484
2016-06-13,106.317826
2016-06-14,106.978669
2016-06-15,106.055429
2016-06-16,106.308106
2016-06-17,106.560783
2016-06-20,106.230358
2016-06-21,107.328527
2016-06-22,106.444161
2016-06-23,107.950495
2016-06-24,107.231338
2016-06-27,108.251759
2016-06-28,108.060962
2016-06-29,108.873077
2016-06-30,111.563838
2016-07-01,111.045256
2016-07-05,111.152887
2016-07-06,112.033501
2016-07-07,110.624518
2016-07-08,111.651903
2016-07-11,111.828026
2016-07-12,110.781075
2016-07-13,111.681255
2016-07-14,110.614739
2016-07-15,110.497321
2016-07-18,110.516887
2016-07-19,109.890674
2016-07-20,109.577568
2016-07-21,110.624518
2016-07-22,111.32901
2016-07-25,110.467969
2016-07-26,109.9396
2016-07-27,108.511052
2016-07-28,108.980708
2016-07-29,109.469937
2016-08-01,109.205756
2016-08-02,108.403421
2016-08-03,107.972897
2016-08-04,107.914191
2016-08-05,104.734201
2016-08-08,104.675496
2016-08-09,104.098202
2016-08-10,104.460234
2016-08-11,104.685275
2016-08-12,104.685275
2016-08-15,103.628546
2016-08-16,102.542456
2016-08-17,103.922079
2016-08-18,106.123611
2016-08-19,105.624595
2016-08-22,105.438693
2016-08-23,104.567865
2016-08-24,104.499373
2016-08-25,104.215619
2016-08-26,102.190211
2016-08-29,102.49353
2016-08-30,101.808612
2016-08-31,102.376113
2016-09-01,101.466146
2016-09-02,102.053227
2016-09-06,103.804661
2016-09-07,103.755743
2016-09-08,104.753767
2016-09-09,100.683384
2016-09-12,102.278268
2016-09-13,100.321351
2016-09-14,101.886883
2016-09-15,102.933834
2016-09-16,104.32325
2016-09-19,105.614815
2016-09-20,106.084471
2016-09-21,107.894618
2016-09-22,108.197945
2016-09-23,107.54238
2016-09-26,108.374068
2016-09-27,106.576124
2016-09-28,107.039157
2016-09-29,105.364356
2016-09-30,105.600803
2016-10-03,103.522086
2016-10-04,101.197075
2016-10-05,101.206928
2016-10-06,101.561584
2016-10-07,101.137966
2016-10-10,102.763498
2016-10-11,101.246329
2016-10-12,101.955655
2016-10-13,103.049199
2016-10-14,102.46795
2016-10-17,102.911275
2016-10-18,103.502378
2016-10-19,103.098461
2016-10-20,103.788079
2016-10-21,103.295492
2016-10-24,103.650156
2016-10-25,104.832369
2016-10-26,103.788079
2016-10-27,103.019645
2016-10-28,103.541786
2016-10-31,105.512134
2016-11-01,103.295492
2016-11-02,97.886889
2016-11-03,99.482874
2016-11-04,100.586264
2016-11-07,102.527058
2016-11-08,102.832459
2016-11-09,98.192291
2016-11-10,95.798318
2016-11-11,94.271302
2016-11-14,93.335383
2016-11-15,95.61114
2016-11-16,96.852454
2016-11-17,98.054367
2016-11-18,98.340068
2016-11-21,98.231699
2016-11-22,98.704585
2016-11-23,97.216971
2016-11-25,97.985405
2016-11-28,99.748868
2016-11-29,99.768568
2016-11-30,98.320368
2016-12-01,97.877035
2016-12-02,98.418884
2016-12-05,97.443564
2016-12-06,97.19727
2016-12-07,98.044513
2016-12-08,98.103629
2016-12-09,99.216873
2016-12-12,101.463068
2016-12-13,102.428542
2016-12-14,99.157765
2016-12-15,99.275981
2016-12-16,100.625672
2016-12-19,101.985209
2016-12-20,101.571438
2016-12-21,100.330117
2016-12-22,100.615818
2016-12-23,100.162639
2016-12-27,100.475292
2016-12-28,99.175054
2016-12-29,100.237076
2016-12-30,99.889687
