Date,Adj Close
2016-01-04,43.361861
2016-01-05,42.483497
2016-01-06,37.603701
2016-01-07,35.671303
2016-01-08,35.768901
2016-01-11,34.217126
2016-01-12,34.568468
2016-01-13,34.744141
2016-01-14,36.139763
2016-01-15,34.480635
2016-01-19,33.651068
2016-01-20,34.024644
2016-01-21,36.610164
2016-01-22,38.71397
2016-01-25,36.796949
2016-01-26,37.3868
2016-01-27,37.976654
2016-01-28,39.913333
2016-01-29,41.820525
2016-02-01,40.129614
2016-02-02,37.898006
2016-02-03,40.542512
2016-02-04,40.050969
2016-02-05,38.389549
2016-02-08,36.944414
2016-02-09,34.978239
2016-02-10,34.732468
2016-02-11,33.798534
2016-02-12,35.912169
2016-02-16,36.836273
2016-02-17,39.382469
2016-02-18,38.143777
2016-02-19,36.698642
2016-02-22,38.940079
2016-02-23,37.239339
2016-02-24,37.947159
2016-02-25,37.150861
2016-02-26,38.802448
2016-02-29,37.632572
2016-03-01,37.966821
2016-03-02,41.260165
2016-03-03,44.327396
2016-03-04,47.227503
2016-03-07,50.157102
2016-03-08,45.389128
2016-03-09,45.448114
2016-03-10,45.467777
2016-03-11,48.141775
2016-03-14,47.374964
2016-03-15,47.119363
2016-03-16,48.417038
2016-03-17,49.616405
2016-03-18,48.790612
2016-03-21,49.036384
2016-03-22,49.419787
2016-03-23,47.050547
2016-03-24,48.023802
2016-03-28,47.591245
2016-03-29,47.738709
2016-03-30,47.817354
2016-03-31,47.984481
2016-04-01,46.696635
2016-04-04,46.028136
2016-04-05,46.529512
2016-04-06,48.918411
2016-04-07,48.358051
2016-04-08,49.80319
2016-04-11,49.1052
2016-04-12,52.38871
2016-04-13,51.572746
2016-04-14,52.074123
2016-04-15,51.169681
2016-04-18,52.536171
2016-04-19,54.089451
2016-04-20,54.000568
2016-04-21,54.099324
2016-04-22,55.501682
2016-04-25,53.733923
2016-04-26,55.185658
2016-04-27,56.825032
2016-04-28,54.741249
2016-04-29,53.724049
2016-05-02,53.566037
2016-05-03,51.482254
2016-05-04,50.099649
2016-05-05,54.138828
2016-05-06,53.171006
2016-05-09,51.472377
2016-05-10,52.430325
2016-05-11,53.338892
2016-05-12,53.625289
2016-05-13,52.361195
2016-05-16,54.119076
2016-05-17,54.4351
2016-05-18,55.906587
2016-05-19,56.271989
2016-05-20,56.400375
2016-05-23,56.884284
2016-05-24,57.526209
2016-05-25,57.190433
2016-05-26,57.308941
2016-05-27,57.565713
2016-05-31,56.430001
2016-06-01,55.472052
2016-06-02,55.146155
2016-06-03,53.901812
2016-06-06,54.928887
2016-06-07,57.486705
2016-06-08,56.291741
2016-06-09,55.13628
2016-06-10,52.854982
2016-06-13,53.171006
2016-06-14,54.079572
2016-06-15,53.852431
2016-06-16,52.341443
2016-06-17,53.200632
2016-06-20,54.632615
2016-06-21,55.926339
2016-06-22,55.728824
2016-06-23,57.437327
2016-06-24,54.178332
2016-06-27,51.353869
2016-06-28,53.506781
2016-06-29,55.116529
2016-06-30,54.978265
2016-07-01,55.965839
2016-07-05,53.990691
2016-07-06,54.612863
2016-07-07,54.217836
2016-07-08,54.484478
2016-07-11,54.425226
2016-07-12,56.825032
2016-07-13,55.837457
2016-07-14,56.173233
2016-07-15,56.410249
2016-07-18,55.630068
2016-07-19,54.425226
2016-07-20,54.167282
2016-07-21,52.976795
2016-07-22,53.224814
2016-07-25,51.558128
2016-07-26,52.331945
2016-07-27,51.349789
2016-07-28,51.429157
2016-07-29,52.083926
2016-08-01,49.474769
2016-08-02,49.544214
2016-08-03,51.320028
2016-08-04,49.782313
2016-08-05,49.246592
2016-08-08,50.268428
2016-08-09,49.831916
2016-08-10,48.393407
2016-08-11,49.196989
2016-08-12,48.621584
2016-08-15,49.484691
2016-08-16,50.566053
2016-08-17,51.220822
2016-08-18,53.175207
2016-08-19,53.066082
2016-08-22,52.728776
2016-08-23,52.966872
2016-08-24,52.322026
2016-08-25,52.093845
2016-08-26,51.935114
2016-08-29,52.411313
2016-08-30,52.014481
2016-08-31,49.306118
2016-09-01,49.395405
2016-09-02,50.883517
2016-09-06,51.260502
2016-09-07,54.693084
2016-09-08,58.582015
2016-09-09,58.929244
2016-09-12,59.425281
2016-09-13,57.054219
2016-09-14,56.300244
2016-09-15,58.234791
2016-09-16,58.095901
2016-09-19,57.391525
2016-09-20,57.034381
