Date,Adj Close
2016-01-04,232.559162
2016-01-05,235.510893
2016-01-06,229.298284
2016-01-07,223.215302
2016-01-08,214.878632
2016-01-11,205.754174
2016-01-12,208.526415
2016-01-13,199.013046
2016-01-14,206.422303
2016-01-15,202.62055
2016-01-19,206.063081
2016-01-20,201.802333
2016-01-21,196.204473
2016-01-22,199.138113
2016-01-25,191.96367
2016-01-26,194.298603
2016-01-27,193.859552
2016-01-28,189.369291
2016-01-29,201.991909
2016-02-01,199.726832
2016-02-02,196.074749
2016-02-03,193.939381
2016-02-04,195.04698
2016-02-05,183.95105
2016-02-08,176.836475
2016-02-09,179.62043
2016-02-10,182.663833
2016-02-11,174.751002
2016-02-12,179.291143
2016-02-16,185.48771
2016-02-17,194.418338
2016-02-18,193.869525
2016-02-19,190.64652
2016-02-22,197.092546
2016-02-23,196.793192
2016-02-24,196.324208
2016-02-25,204.027502
2016-02-26,208.288266
2016-02-29,208.97676
2016-03-01,216.58028
2016-03-02,219.883114
2016-03-03,221.649288
2016-03-04,219.823246
2016-03-07,214.824079
2016-03-08,213.666601
2016-03-09,213.806297
2016-03-10,212.070057
2016-03-11,215.1833
2016-03-14,215.462693
2016-03-15,217.618022
2016-03-16,222.427598
2016-03-17,224.133889
2016-03-18,219.763378
2016-03-21,220.561635
2016-03-22,220.272269
2016-03-23,217.328657
2016-03-24,214.444911
2016-03-28,215.053592
2016-03-29,217.897415
2016-03-30,215.881798
2016-03-31,217.667917
2016-04-01,222.856661
2016-04-04,219.693523
2016-04-05,224.513072
2016-04-06,254.298479
2016-04-07,247.762651
2016-04-08,249.578704
2016-04-11,247.632927
2016-04-12,249.289338
2016-04-13,256.034703
2016-04-14,254.507237
2016-04-15,256.264328
2016-04-18,257.851688
2016-04-19,259.109608
2016-04-20,257.142874
2016-04-21,255.176139
2016-04-22,255.605419
2016-04-25,252.480605
2016-04-26,256.054685
2016-04-27,254.247674
2016-04-28,245.86161
2016-04-29,243.485552
2016-05-02,244.783399
2016-05-03,241.898192
2016-05-04,241.778381
2016-05-05,243.54545
2016-05-06,245.10286
2016-05-09,248.397391
2016-05-10,251.941507
2016-05-11,251.512212
2016-05-12,251.632023
