Date,Adj Close
2016-01-04,141.889839
2016-01-05,143.09674
2016-01-06,139.258414
2016-01-07,133.144767
2016-01-08,133.263489
2016-01-11,131.542167
2016-01-12,133.263489
2016-01-13,128.890937
2016-01-14,130.2858
2016-01-15,125.557129
2016-01-19,125.834121
2016-01-20,121.857292
2016-01-21,122.243103
2016-01-22,126.190256
2016-01-25,124.686581
2016-01-26,125.913264
2016-01-27,126.87285
2016-01-28,126.843173
2016-01-29,131.453137
2016-02-01,130.889251
2016-02-02,128.752441
2016-02-03,129.573531
2016-02-04,132.768858
2016-02-05,130.493552
2016-02-08,128.930516
2016-02-09,128.376532
2016-02-10,126.269399
2016-02-11,123.083974
2016-02-12,127.219097
2016-02-16,130.691401
2016-02-17,131.660874
2016-02-18,129.919778
2016-02-19,128.36663
2016-02-22,133.93618
2016-02-23,132.373144
2016-02-24,132.056588
2016-02-25,134.51984
2016-02-26,135.904816
2016-02-29,135.410185
2016-03-01,139.861864
2016-03-02,140.742307
2016-03-03,142.31523
2016-03-04,142.364696
2016-03-07,143.522131
2016-03-08,140.999509
2016-03-09,140.455412
2016-03-10,140.336498
2016-03-11,143.121225
2016-03-14,142.546439
2016-03-15,141.783375
2016-03-16,142.97258
2016-03-17,159.889061
2016-03-18,162.237758
2016-03-21,163.06028
2016-03-22,161.950357
2016-03-23,161.167468
2016-03-24,161.187278
2016-03-28,160.731423
2016-03-29,161.524232
2016-03-30,160.117003
2016-03-31,161.256655
2016-04-01,162.198109
2016-04-04,162.326945
2016-04-05,160.483671
2016-04-06,161.306209
2016-04-07,159.829603
2016-04-08,161.950357
2016-04-11,161.58369
2016-04-12,163.625161
2016-04-13,165.716187
2016-04-14,164.209852
2016-04-15,164.40805
2016-04-18,165.627
2016-04-19,166.756747
2016-04-20,165.894561
2016-04-21,164.081031
2016-04-22,164.824287
2016-04-25,164.071112
2016-04-26,165.607175
2016-04-27,166.053126
2016-04-28,164.170218
2016-04-29,163.625161
2016-05-02,166.082855
2016-05-03,163.308032
2016-05-04,163.763902
2016-05-05,158.927783
2016-05-06,159.581851
2016-05-09,160.830515
2016-05-10,161.781888
2016-05-11,159.839508
2016-05-12,157.936776
2016-05-13,156.341254
2016-05-16,157.163792
2016-05-17,157.262899
2016-05-18,158.055707
2016-05-19,157.67912
2016-05-20,160.176461
2016-05-23,160.582763
2016-05-24,162.901731
2016-05-25,162.743166
2016-05-26,161.930533
2016-05-27,162.990918
2016-05-31,163.486421
2016-06-01,163.218845
2016-06-02,163.317952
2016-06-03,162.346769
2016-06-06,161.801712
2016-06-07,163.347681
2016-06-08,163.268398
2016-06-09,162.634155
2016-06-10,159.423286
2016-06-13,158.987241
2016-06-14,158.709072
2016-06-15,158.619662
2016-06-16,160.815254
2016-06-17,161.192782
2016-06-20,163.398318
2016-06-21,162.881702
2016-06-22,155.490179
2016-06-23,156.861191
2016-06-24,149.588896
2016-06-27,145.177825
2016-06-28,147.134989
2016-06-29,149.280903
2016-06-30,150.791003
2016-07-01,152.837578
2016-07-05,151.178462
2016-07-06,150.463152
2016-07-07,151.605668
2016-07-08,155.202075
2016-07-11,156.086275
2016-07-12,158.907766
2016-07-13,159.374705
2016-07-14,160.447669
2016-07-15,159.543595
2016-07-18,159.712486
2016-07-19,158.639521
2016-07-20,159.026994
2016-07-21,157.377807
2016-07-22,159.72243
2016-07-25,159.18594
2016-07-26,160.447669
2016-07-27,159.861517
2016-07-28,160.397992
2016-07-29,160.845057
2016-08-01,160.60663
2016-08-02,158.142779
