Date,Adj Close
2016-01-04,27.027804
2016-01-05,26.75906
2016-01-06,26.173587
2016-01-07,25.319369
2016-01-08,25.290577
2016-01-11,25.146608
2016-01-12,25.69369
2016-01-13,25.290577
2016-01-14,25.97203
2016-01-15,25.46334
2016-01-19,25.050628
2016-01-20,24.791483
2016-01-21,25.117813
2016-01-22,25.655298
2016-01-25,25.194597
2016-01-26,25.770474
2016-01-27,26.615092
2016-01-28,27.066196
2016-01-29,27.574886
2016-02-01,27.315741
2016-02-02,26.519112
2016-02-03,26.749464
2016-02-04,27.018205
2016-02-05,27.18137
2016-02-08,26.346351
2016-02-09,26.461525
2016-02-10,26.595895
2016-02-11,26.058411
2016-02-12,26.586299
2016-02-16,27.467667
2016-02-17,27.903507
2016-02-18,28.25218
2016-02-19,29.06575
2016-02-22,28.600853
2016-02-23,28.310292
2016-02-24,28.581482
2016-02-25,28.842987
2016-02-26,28.455572
2016-02-29,28.368405
2016-03-01,29.123862
2016-03-02,28.678336
2016-03-03,28.872042
2016-03-04,28.629908
2016-03-07,28.833302
2016-03-08,28.668651
2016-03-09,29.123862
2016-03-10,29.046379
2016-03-11,29.579075
2016-03-14,29.365996
2016-03-15,29.327255
2016-03-16,29.73404
2016-03-17,29.947117
2016-03-18,29.772781
2016-03-21,30.102083
2016-03-22,30.131139
2016-03-23,29.637186
2016-03-24,29.763095
2016-03-28,29.763095
2016-03-29,29.743724
2016-03-30,29.91806
2016-03-31,29.821208
2016-04-01,30.014914
2016-04-04,29.753409
2016-04-05,29.395052
2016-04-06,29.530647
2016-04-07,29.123862
2016-04-08,29.094807
2016-04-11,29.133547
2016-04-12,29.046379
2016-04-13,29.327255
2016-04-14,29.104491
2016-04-15,29.191659
2016-04-18,29.443478
2016-04-19,29.346624
2016-04-20,29.259456
2016-04-21,29.550018
2016-04-22,29.230401
2016-04-25,29.269142
2016-04-26,29.637186
2016-04-27,29.821208
2016-04-28,29.162604
2016-04-29,28.726762
2016-05-02,28.678336
2016-05-03,28.736448
2016-05-04,28.484628
2016-05-05,28.436202
2016-05-06,28.775188
2016-05-09,28.872042
2016-05-10,29.201344
2016-05-11,29.017322
2016-05-12,30.489497
2016-05-13,30.537924
2016-05-16,30.499182
2016-05-17,30.208622
2016-05-18,30.373273
2016-05-19,30.208622
2016-05-20,30.324845
2016-05-23,30.073026
2016-05-24,30.722434
2016-05-25,31.034933
2016-05-26,31.269306
2016-05-27,31.318134
2016-05-31,31.562272
2016-06-01,31.718521
2016-06-02,32.031019
2016-06-03,31.816179
2016-06-06,31.943128
2016-06-07,31.972428
2016-06-08,32.314221
2016-06-09,32.157972
2016-06-10,32.216566
2016-06-13,31.991955
2016-06-14,31.78688
2016-06-15,31.87477
2016-06-16,32.206799
2016-06-17,31.943128
2016-06-20,32.265394
2016-06-21,32.323984
2016-06-22,32.441174
2016-06-23,32.792734
2016-06-24,31.249775
2016-06-27,30.527124
2016-06-28,30.878685
2016-06-29,31.493914
2016-06-30,32.060318
2016-07-01,32.011487
2016-07-05,32.060318
2016-07-06,32.216566
2016-07-07,32.353284
2016-07-08,32.978279
2016-07-11,33.232181
2016-07-12,33.495852
2016-07-13,33.534915
2016-07-14,33.427493
2016-07-15,33.368899
2016-07-18,33.378666
2016-07-19,33.17359
2016-07-20,33.466556
2016-07-21,33.271244
2016-07-22,33.59351
2016-07-25,33.710695
2016-07-26,33.866944
2016-07-27,33.739991
2016-07-28,33.6521
2016-07-29,33.837648
2016-08-01,34.032957
2016-08-02,32.812262
2016-08-03,32.841561
2016-08-04,32.948983
2016-08-05,33.251713
2016-08-08,33.075933
2016-08-09,33.232181
2016-08-10,33.417729
2016-08-11,33.544679
2016-08-12,33.398198
2016-08-15,33.544679
2016-08-16,33.359135
2016-08-17,33.134527
2016-08-18,33.232181
2016-08-19,33.359135
2016-08-22,33.271244
2016-08-23,33.699251
2016-08-24,33.561503
2016-08-25,33.364718
2016-08-26,33.531987
2016-08-29,33.738609
2016-08-30,33.728767
2016-08-31,33.364718
2016-09-01,33.364718
2016-09-02,33.640215
2016-09-06,33.531987
2016-09-07,33.797642
2016-09-08,33.531987
2016-09-09,32.538225
2016-09-12,32.715331
2016-09-13,31.613342
2016-09-14,31.721574
2016-09-15,31.947875
2016-09-16,31.436236
2016-09-19,31.613342
2016-09-20,31.800286
2016-09-21,32.193855
2016-09-22,32.233209
2016-09-23,32.105302
2016-09-26,31.928196
2016-09-27,32.144656
2016-09-28,32.794047
2016-09-29,32.302087
2016-09-30,32.548067
2016-10-03,32.557904
2016-10-04,32.498868
2016-10-05,32.754689
2016-10-06,32.705494
2016-10-07,32.449673
2016-10-10,32.429994
2016-10-11,31.86916
2016-10-12,31.898676
2016-10-13,31.603501
2016-10-14,31.564147
2016-10-17,31.613342
2016-10-18,31.642859
2016-10-19,31.642859
2016-10-20,31.554306
2016-10-21,31.682216
2016-10-24,32.095461
