Date,Adj Close
2016-01-04,38.773536
2016-01-05,38.349044
2016-01-06,38.455168
2016-01-07,37.673715
2016-01-08,37.432526
2016-01-11,37.519354
2016-01-12,38.040323
2016-01-13,37.403584
2016-01-14,37.866666
2016-01-15,36.34235
2016-01-19,35.474072
2016-01-20,35.242529
2016-01-21,35.831031
2016-01-22,36.641426
2016-01-25,35.522309
2016-01-26,36.680017
2016-01-27,36.991195
2016-01-28,38.255351
2016-01-29,39.441716
2016-02-01,39.325022
2016-02-02,38.051142
2016-02-03,38.537357
2016-02-04,42.329827
2016-02-05,42.067271
2016-02-08,42.456244
2016-02-09,42.164516
2016-02-10,41.104568
2016-02-11,40.851735
2016-02-12,41.853339
2016-02-16,42.475693
2016-02-17,43.195288
2016-02-18,43.331431
2016-02-19,43.41895
2016-02-22,44.109374
2016-02-23,43.311982
2016-02-24,43.273084
2016-02-25,43.827368
2016-02-26,43.973234
2016-02-29,44.041304
2016-03-01,45.412428
2016-03-02,45.217942
2016-03-03,45.704156
2016-03-04,44.945663
2016-03-07,45.042904
2016-03-08,45.286012
2016-03-09,45.694434
2016-03-10,45.694434
2016-03-11,45.568017
2016-03-14,45.645809
2016-03-15,45.752777
2016-03-16,46.112575
2016-03-17,47.590667
2016-03-18,47.697635
2016-03-21,48.495026
2016-03-22,47.580944
2016-03-23,47.483703
2016-03-24,47.551773
2016-03-28,47.1628
2016-03-29,47.668463
2016-03-30,47.580944
2016-03-31,47.649014
2016-04-01,47.580944
2016-04-04,46.063954
2016-04-05,46.07368
2016-04-06,45.811124
2016-04-07,45.431877
2016-04-08,45.830573
2016-04-11,45.645809
2016-04-12,44.089925
2016-04-13,44.55669
2016-04-14,44.508069
2016-04-15,44.546967
2016-04-18,44.469171
2016-04-19,44.478898
2016-04-20,44.546967
2016-04-21,44.323309
2016-04-22,44.665914
2016-04-25,44.636545
2016-04-26,45.497954
2016-04-27,46.437669
2016-04-28,46.271263
2016-04-29,45.801405
2016-05-02,46.026545
2016-05-03,45.390277
2016-05-04,44.60718
2016-05-05,45.566474
2016-05-06,45.507744
2016-05-09,45.184715
2016-05-10,45.683938
2016-05-11,45.321756
2016-05-12,44.675701
2016-05-13,44.519082
2016-05-16,44.754013
2016-05-17,44.244999
2016-05-18,44.430983
2016-05-19,43.569575
2016-05-20,43.912183
2016-05-23,43.92197
2016-05-24,44.734435
2016-05-25,44.969362
2016-05-26,45.106407
2016-05-27,45.028096
2016-05-31,45.057461
2016-06-01,45.263026
2016-06-02,45.527318
2016-06-03,45.223871
2016-06-06,44.861689
2016-06-07,44.773591
2016-06-08,45.018309
2016-06-09,44.391828
2016-06-10,43.628309
2016-06-13,43.050774
2016-06-14,43.305283
2016-06-15,43.031197
2016-06-16,43.364013
2016-06-17,43.530423
2016-06-20,44.08838
2016-06-21,44.010068
2016-06-22,44.000281
2016-06-23,44.597393
2016-06-24,42.825634
2016-06-27,41.79782
2016-06-28,41.905496
2016-06-29,42.522183
2016-06-30,43.452112
2016-07-01,44.333098
2016-07-05,43.442325
2016-07-06,43.403169
2016-07-07,43.775141
2016-07-08,44.274364
2016-07-11,44.401618
2016-07-12,42.86479
2016-07-13,42.385141
2016-07-14,42.385141
2016-07-15,42.531974
2016-07-18,42.071903
2016-07-19,41.543311
2016-07-20,41.650988
2016-07-21,40.95599
2016-07-22,41.527836
2016-07-25,41.330647
2016-07-26,41.389805
2016-07-27,41.310932
2016-07-28,41.902495
2016-07-29,42.14898
2016-08-01,41.892637
2016-08-02,41.222197
2016-08-03,41.468682
2016-08-04,41.803902
2016-08-05,42.267292
2016-08-08,42.247573
