Date,Adj Close
2016-01-04,64.447157
2016-01-05,64.911435
2016-01-06,63.654021
2016-01-07,62.619075
2016-01-08,61.574459
2016-01-11,60.210651
2016-01-12,60.945752
2016-01-13,60.655581
2016-01-14,61.86463
2016-01-15,59.717361
2016-01-19,59.185376
2016-01-20,58.788808
2016-01-21,59.243412
2016-01-22,60.510497
2016-01-25,58.769463
2016-01-26,60.61689
2016-01-27,59.959171
2016-01-28,60.994117
2016-01-29,59.204722
2016-02-01,58.479292
2016-02-02,56.815643
2016-02-03,59.291773
2016-02-04,59.349809
2016-02-05,58.411586
2016-02-08,56.844659
2016-02-09,56.515797
2016-02-10,56.728591
2016-02-11,56.525468
2016-02-12,58.672741
2016-02-16,60.317048
2016-02-17,61.758233
2016-02-18,61.38101
2016-02-19,60.355739
2016-02-22,62.406282
2016-02-23,60.8587
2016-02-24,61.767907
2016-02-25,62.42563
2016-02-26,63.025322
2016-02-29,62.048408
2016-03-01,64.302077
2016-03-02,65.133896
2016-03-03,66.246223
2016-03-04,67.387566
2016-03-07,68.083979
2016-03-08,66.613779
2016-03-09,68.054963
2016-03-10,67.11674
2016-03-11,69.531507
2016-03-14,68.285172
2016-03-15,67.92491
2016-03-16,69.414661
2016-03-17,71.780738
2016-03-18,71.556785
2016-03-21,71.673631
2016-03-22,71.011519
2016-03-23,70.719407
2016-03-24,70.923882
2016-03-28,70.953099
2016-03-29,71.323101
2016-03-30,71.342571
2016-03-31,70.329936
2016-04-01,71.722319
2016-04-04,70.59283
2016-04-05,70.242299
2016-04-06,70.359145
2016-04-07,69.317293
2016-04-08,70.057295
2016-04-11,70.290987
2016-04-12,71.313362
2016-04-13,72.403902
2016-04-14,72.209166
2016-04-15,72.676535
2016-04-18,72.812851
2016-04-19,74.682343
2016-04-20,74.916035
2016-04-21,74.068918
2016-04-22,74.526555
2016-04-25,73.952072
2016-04-26,74.867347
2016-04-27,75.646305
2016-04-28,76.152623
2016-04-29,74.370761
2016-05-02,75.032873
2016-05-03,74.185764
2016-05-04,73.952072
2016-05-05,73.309438
2016-05-06,73.874182
2016-05-09,72.803112
2016-05-10,73.825494
2016-05-11,73.397067
2016-05-12,72.83233
2016-05-13,70.836253
2016-05-16,71.936525
2016-05-17,73.23154
2016-05-18,71.508105
2016-05-19,71.099148
2016-05-20,71.35231
2016-05-23,71.245203
2016-05-24,71.362049
2016-05-25,72.540218
2016-05-26,71.73205
2016-05-27,71.819687
2016-05-31,71.430207
2016-06-01,71.975474
2016-06-02,71.770999
2016-06-03,70.855724
2016-06-06,71.975474
2016-06-07,72.598638
2016-06-08,71.68337
2016-06-09,69.891769
2016-06-10,70.982309
2016-06-13,71.09989
2016-06-14,69.992631
2016-06-15,70.2278
2016-06-16,70.257195
2016-06-17,69.953435
2016-06-20,70.521766
2016-06-21,70.619752
2016-06-22,70.139614
2016-06-23,71.540839
2016-06-24,67.033405
2016-06-27,64.485718
2016-06-28,65.171637
2016-06-29,65.955534
2016-06-30,66.533666
2016-07-01,66.788436
2016-07-05,64.30934
2016-07-06,64.750289
2016-07-07,65.641974
2016-07-08,67.141185
2016-07-11,67.709515
2016-07-12,68.944163
2016-07-13,69.316513
2016-07-14,70.257195
2016-07-15,69.914239
2016-07-18,70.551161
2016-07-19,69.963236
2016-07-20,70.453175
2016-07-21,70.570755
2016-07-22,70.48257
2016-07-25,70.658948
2016-07-26,68.581605
2016-07-27,68.904967
2016-07-28,68.953964
