Date,Adj Close
2016-01-04,121.601995
2016-01-05,124.597991
2016-01-06,124.578405
2016-01-07,122.365685
2016-01-08,118.938898
2016-01-11,120.113793
2016-01-12,118.478728
2016-01-13,116.246422
2016-01-14,117.362575
2016-01-15,115.972273
2016-01-19,116.83387
2016-01-20,113.426661
2016-01-21,113.612689
2016-01-22,116.706584
2016-01-25,115.345661
2016-01-26,117.83253
2016-01-27,116.647842
2016-01-28,113.025241
2016-01-29,113.779131
2016-02-01,113.877038
2016-02-02,112.418207
2016-02-03,112.300715
2016-02-04,114.797377
2016-02-05,112.682556
2016-02-08,108.815185
2016-02-09,106.690578
2016-02-10,108.864142
2016-02-11,105.917103
2016-02-12,106.338108
2016-02-16,107.982967
2016-02-17,109.627825
2016-02-18,109.285148
2016-02-19,110.04883
2016-02-22,112.359465
2016-02-23,111.958038
2016-02-24,111.341218
2016-02-25,112.770677
2016-02-26,111.517454
2016-02-29,111.752431
2016-03-01,115.590431
2016-03-02,115.56106
2016-03-03,115.923323
2016-03-04,116.099558
2016-03-07,116.168094
2016-03-08,114.650513
2016-03-09,114.885491
2016-03-10,114.670099
2016-03-11,120.133372
2016-03-14,120.152957
2016-03-15,120.789362
2016-03-16,122.747527
2016-03-17,124.343428
2016-03-18,124.010543
2016-03-21,123.315388
2016-03-22,122.698569
2016-03-23,121.650952
2016-03-24,121.278903
2016-03-28,122.316728
2016-03-29,124.767393
2016-03-30,124.718188
2016-03-31,125.072501
2016-04-01,125.279183
2016-04-04,125.485865
2016-04-05,125.023288
2016-04-06,125.879548
2016-04-07,124.216242
2016-04-08,125.11187
2016-04-11,124.895345
2016-04-12,127.159007
2016-04-13,126.322443
2016-04-14,126.292918
2016-04-15,127.533009
2016-04-18,127.956209
2016-04-19,129.068363
2016-04-20,126.647217
2016-04-21,125.879548
2016-04-22,127.355844
2016-04-25,127.946372
2016-04-26,128.487687
2016-04-27,128.5369
2016-04-28,127.601895
2016-04-29,126.824381
2016-05-02,129.038838
2016-05-03,127.887322
2016-05-04,128.517211
2016-05-05,128.792787
2016-05-06,128.832149
2016-05-09,130.180517
2016-05-10,131.026932
2016-05-11,128.832149
2016-05-12,129.304577
2016-05-13,128.005422
2016-05-16,128.743574
2016-05-17,128.330211
2016-05-18,125.239814
2016-05-19,121.755735
2016-05-20,122.424993
2016-05-23,122.474207
2016-05-24,123.871773
2016-05-25,123.281253
2016-05-26,122.82852
2016-05-27,123.428885
2016-05-31,123.645403
2016-06-01,125.102026
2016-06-02,125.249658
2016-06-03,125.76144
2016-06-06,125.052813
2016-06-07,125.869703
2016-06-08,126.046868
2016-06-09,126.942481
2016-06-10,126.204329
2016-06-13,125.11187
2016-06-14,124.226086
2016-06-15,124.688663
2016-06-16,124.560712
2016-06-17,124.688663
2016-06-20,124.846132
2016-06-21,125.57444
2016-06-22,126.145279
2016-06-23,127.926684
2016-06-24,126.007491
2016-06-27,124.501662
2016-06-28,127.548653
2016-06-29,130.091125
2016-06-30,130.486834
2016-07-01,130.615446
2016-07-05,132.04002
2016-07-06,130.071335
2016-07-07,128.636874
2016-07-08,131.891633
2016-07-11,133.088661
2016-07-12,134.513236
2016-07-13,135.146378
2016-07-14,134.404414
2016-07-15,134.59238
2016-07-18,135.067233
2016-07-19,135.977375
2016-07-20,135.680586
2016-07-21,136.086197
2016-07-22,137.431627
2016-07-25,137.580029
2016-07-26,137.362384
2016-07-27,137.164515
2016-07-28,137.94606
2016-07-29,140.607242
2016-08-01,140.943595
2016-08-02,139.1332
2016-08-03,138.905668
2016-08-04,139.360732
2016-08-05,140.587452
2016-08-08,141.270062
2016-08-09,141.863624
2016-08-10,141.853737
2016-08-11,140.824886
2016-08-12,141.289852
2016-08-15,142.071381
2016-08-16,140.824886
2016-08-17,141.349206
2016-08-18,140.844661
2016-08-19,139.8356
2016-08-22,140.350018
2016-08-23,139.8356
2016-08-24,138.846314
2016-08-25,138.984813
2016-08-26,137.678948
2016-08-29,138.955136
2016-08-30,138.945233
2016-08-31,138.628669
2016-09-01,139.548698
2016-09-02,140.775419
2016-09-06,141.220594
2016-09-07,141.636093
2016-09-08,140.300565
2016-09-09,133.771271
2016-09-12,136.946871
2016-09-13,133.425015
2016-09-14,133.34587
2016-09-15,133.316193
2016-09-16,133.256838
2016-09-19,133.791061
2016-09-20,133.870206
2016-09-21,135.680586
2016-09-22,137.550336
2016-09-23,138.183479
2016-09-26,137.599803
2016-09-27,136.640195
2016-09-28,137.544712
2016-09-29,135.4872
2016-09-30,135.467317
2016-10-03,132.584828
2016-10-04,130.636652
2016-10-05,127.555373
2016-10-06,128.111991
2016-10-07,128.251145
2016-10-10,127.933085
2016-10-11,126.670746
2016-10-12,127.40627
2016-10-13,127.982771
2016-10-14,126.134005
2016-10-17,125.74636
2016-10-18,126.412314
2016-10-19,126.511708
2016-10-20,125.338831
2016-10-21,125.120158
2016-10-24,125.41835
2016-10-25,124.573482
2016-10-26,122.148208
2016-10-27,119.05698
2016-10-28,118.222054
2016-10-31,119.752759
2016-11-01,116.432916
2016-11-02,113.639881
2016-11-03,113.381448
2016-11-04,115.379317
2016-11-07,117.297668
2016-11-08,117.367245
2016-11-09,117.088936
2016-11-10,121.571707
2016-11-11,121.760563
2016-11-14,125.309013
2016-11-15,123.768366
2016-11-16,122.018996
2016-11-17,120.925637
2016-11-18,120.428655
2016-11-21,120.20004
2016-11-22,122.009054
2016-11-23,121.690986
2016-11-25,122.247603
2016-11-28,123.032835
2016-11-29,124.503905
2016-11-30,123.13223
2016-12-01,121.054849
2016-12-02,122.366881
2016-12-05,123.370787
2016-12-06,125.269254
2016-12-07,128.06229
2016-12-08,128.718309
2016-12-09,127.962902
2016-12-12,128.569221
2016-12-13,128.241211
2016-12-14,124.364751
2016-12-15,121.710862
2016-12-16,123.589453
2016-12-19,125.388532
2016-12-20,126.52165
2016-12-21,123.837943
2016-12-22,123.778308
2016-12-23,123.321086
2016-12-27,123.499999
2016-12-28,122.459999
2016-12-29,123.669998
2016-12-30,125.779999
