Date,Adj Close
2016-01-04,47.910458
2016-01-05,48.473878
2016-01-06,46.477196
2016-01-07,45.973082
2016-01-08,46.101582
2016-01-11,45.607354
2016-01-12,45.103243
2016-01-13,43.926978
2016-01-14,43.719404
2016-01-15,43.877556
2016-01-19,42.721065
2016-01-20,42.424525
2016-01-21,42.859448
2016-01-22,43.185637
2016-01-25,42.889101
2016-01-26,43.551368
2016-01-27,42.562912
2016-01-28,41.455839
2016-01-29,42.671639
2016-02-01,43.155984
2016-02-02,41.920414
2016-02-03,42.21695
2016-02-04,42.750717
2016-02-05,42.918753
2016-02-08,43.235062
2016-02-09,43.165867
2016-02-10,42.968179
2016-02-11,41.702953
2016-02-12,42.444295
2016-02-16,44.095018
2016-02-17,45.202087
2016-02-18,46.477196
2016-02-19,45.953316
2016-02-22,47.15923
2016-02-23,46.961538
2016-02-24,47.781958
2016-02-25,47.683114
2016-02-26,48.424456
2016-02-29,47.396461
2016-03-01,48.869258
2016-03-02,48.552952
2016-03-03,50.065292
2016-03-04,50.727556
2016-03-07,51.488668
2016-03-08,50.668247
2016-03-09,50.539751
2016-03-10,49.521639
2016-03-11,50.094945
2016-03-14,49.541408
2016-03-15,48.661683
2016-03-16,49.04718
2016-03-17,48.760531
2016-03-18,49.917023
2016-03-21,49.857714
2016-03-22,49.59083
2016-03-23,48.889027
2016-03-24,48.829723
2016-03-28,48.632031
2016-03-29,48.958219
2016-03-30,49.017528
2016-03-31,49.06695
2016-04-01,48.93845
2016-04-04,48.701222
2016-04-05,48.493647
2016-04-06,48.246533
2016-04-07,48.404686
2016-04-08,46.447544
2016-04-11,45.864355
2016-04-12,46.59581
2016-04-13,47.366805
2016-04-14,47.28773
2016-04-15,47.485422
2016-04-18,47.347039
2016-04-19,47.465652
2016-04-20,48.048841
2016-04-21,48.197108
2016-04-22,48.572722
2016-04-25,47.653458
2016-04-26,48.750644
2016-04-27,49.511756
2016-04-28,47.683114
2016-04-29,46.674888
2016-05-02,46.012621
2016-05-03,45.538163
2016-05-04,45.25151
2016-05-05,44.846243
2016-05-06,44.737512
2016-05-09,44.786938
2016-05-10,45.211974
2016-05-11,43.106562
2016-05-12,42.750717
2016-05-13,41.801801
2016-05-16,42.345451
2016-05-17,42.543142
2016-05-18,41.515147
2016-05-19,41.742492
2016-05-20,42.177411
2016-05-23,42.029145
2016-05-24,42.572795
2016-05-25,44.035709
2016-05-26,43.47229
2016-05-27,44.01594
2016-05-31,44.233401
2016-06-01,44.006057
2016-06-02,44.421206
2016-06-03,43.936865
2016-06-06,44.806707
2016-06-07,44.895665
2016-06-08,45.004396
2016-06-09,43.492059
2016-06-10,43.027484
2016-06-13,42.503603
2016-06-14,42.315798
2016-06-15,42.56859
2016-06-16,42.082831
2016-06-17,43.470719
2016-06-20,43.688818
2016-06-21,42.95522
2016-06-22,42.806516
2016-06-23,43.450896
2016-06-24,42.935393
2016-06-27,41.497934
2016-06-28,42.221619
2016-06-29,42.528939
2016-06-30,42.846171
2016-07-01,43.193142
2016-07-05,41.894472
2016-07-06,43.173315
2016-07-07,43.014699
2016-07-08,44.075444
2016-07-11,44.759478
2016-07-12,45.433597
2016-07-13,44.650429
2016-07-14,44.561207
2016-07-15,43.986222
2016-07-18,43.956483
2016-07-19,43.837522
2016-07-20,44.055616
2016-07-21,43.738384
2016-07-22,44.095271
2016-07-25,43.827606
2016-07-26,44.075444
2016-07-27,43.559941
2016-07-28,43.688818
2016-07-29,44.561207
2016-08-01,44.660341
2016-08-02,43.203058
2016-08-03,43.331931
2016-08-04,43.034526
2016-08-05,44.422419
2016-08-08,44.571119
2016-08-09,44.164665
2016-08-10,43.758212
2016-08-11,45.334459
2016-08-12,45.731001
2016-08-15,46.0978
2016-08-16,45.45342
2016-08-17,44.828872
2016-08-18,45.205583
2016-08-19,45.096537
2016-08-22,44.590946
2016-08-23,45.413769
2016-08-24,45.463336
2016-08-25,45.959011
2016-08-26,45.056882
2016-08-29,45.274977
2016-08-30,45.572385
2016-08-31,45.968923
2016-09-01,45.493075
2016-09-02,45.79048
2016-09-06,45.830135
2016-09-07,45.949096
2016-09-08,44.9974
2016-09-09,43.103921
2016-09-12,43.470719
2016-09-13,42.895738
2016-09-14,42.681981
2016-09-15,42.850997
2016-09-16,42.950421
2016-09-19,43.089612
2016-09-20,42.801287
2016-09-21,42.860941
2016-09-22,43.179092
2016-09-23,43.248687
2016-09-26,41.966139
2016-09-27,41.916429
2016-09-28,42.045679
2016-09-29,41.936314
2016-09-30,42.860941
2016-10-03,42.741636
2016-10-04,43.745799
2016-10-05,44.541176
2016-10-06,44.799676
2016-10-07,44.083835
2016-10-10,43.676204
2016-10-11,42.28429
2016-10-12,42.41354
2016-10-13,41.419318
2016-10-14,40.952032
2016-10-17,40.18648
2016-10-18,40.007523
2016-10-19,40.057234
2016-10-20,40.067174
2016-10-21,40.216309
2016-10-24,40.743246
2016-10-25,40.48475
2016-10-26,40.335615
2016-10-27,39.898158
2016-10-28,40.136769
2016-10-31,40.18648
2016-11-01,39.749023
2016-11-02,39.142547
2016-11-03,39.053066
2016-11-04,38.44659
2016-11-07,39.381162
2016-11-08,39.480583
2016-11-09,40.922206
2016-11-10,43.457473
2016-11-11,43.646378
2016-11-14,45.575169
2016-11-15,44.769847
2016-11-16,44.571005
2016-11-17,44.660482
2016-11-18,44.163371
2016-11-21,44.580946
2016-11-22,45.465804
2016-11-23,45.147653
2016-11-25,45.257018
2016-11-28,44.988577
2016-11-29,44.799676
2016-11-30,44.551121
2016-12-01,45.147653
2016-12-02,44.511351
2016-12-05,45.654705
2016-12-06,45.754129
2016-12-07,47.404539
2016-12-08,47.73263
2016-12-09,47.802229
2016-12-12,47.225578
2016-12-13,47.444308
2016-12-14,46.801351
2016-12-15,47.548976
2016-12-16,47.120337
2016-12-19,46.940907
2016-12-20,46.053725
2016-12-21,45.415752
2016-12-22,41.248986
2016-12-23,40.640917
2016-12-27,40.860222
2016-12-28,40.45152
2016-12-29,40.740599
2016-12-30,40.511327
