Date,Adj Close
2016-01-04,96.061017
2016-01-05,96.404231
2016-01-06,94.599903
2016-01-07,93.403552
2016-01-08,92.658283
2016-01-11,92.619057
2016-01-12,93.276075
2016-01-13,91.246203
2016-01-14,91.756119
2016-01-15,90.118494
2016-01-19,89.824307
2016-01-20,91.707085
2016-01-21,90.138103
2016-01-22,91.354071
2016-01-25,89.343808
2016-01-26,90.785313
2016-01-27,91.001049
2016-01-28,90.304806
2016-01-29,93.276075
2016-02-01,93.736958
2016-02-02,91.236395
2016-02-03,93.266267
2016-02-04,93.844826
2016-02-05,91.069692
2016-02-08,87.912111
2016-02-09,89.226131
2016-02-10,89.569345
2016-02-11,87.539473
2016-02-12,90.000818
2016-02-16,91.805153
2016-02-17,93.518009
2016-02-18,93.212847
2016-02-19,94.138178
2016-02-22,95.211178
2016-02-23,93.39004
2016-02-24,94.187401
2016-02-25,95.496655
2016-02-26,96.628717
2016-02-29,95.02414
2016-03-01,98.026563
2016-03-02,97.780463
2016-03-03,98.735332
2016-03-04,100.891163
2016-03-07,101.75744
2016-03-08,99.926456
2016-03-09,100.68444
2016-03-10,101.304617
2016-03-11,103.371856
2016-03-14,103.106064
2016-03-15,103.125756
2016-03-16,104.946895
2016-03-17,107.693372
2016-03-18,107.201172
2016-03-21,107.191326
2016-03-22,108.126503
2016-03-23,107.437426
2016-03-24,107.250387
2016-03-28,107.693372
2016-03-29,108.845118
2016-03-30,110.154372
2016-03-31,109.750764
2016-04-01,111.345495
2016-04-04,110.439849
2016-04-05,109.691703
2016-04-06,110.331564
2016-04-07,108.884495
2016-04-08,110.085464
2016-04-11,109.937803
2016-04-12,111.178149
2016-04-13,112.448026
2016-04-14,112.723657
2016-04-15,113.550549
2016-04-18,113.944311
2016-04-19,114.731834
2016-04-20,114.259319
2016-04-21,108.539956
2016-04-22,111.424249
2016-04-25,110.843449
2016-04-26,111.778634
2016-04-27,111.227364
2016-04-28,111.010795
2016-04-29,108.667926
2016-05-02,109.504664
2016-05-03,107.79181
2016-05-04,106.896003
2016-05-05,106.886164
2016-05-06,107.0146
2016-05-09,106.15501
2016-05-10,107.429583
2016-05-11,106.135245
2016-05-12,106.204408
2016-05-13,105.423855
2016-05-16,106.8664
2016-05-17,105.730153
2016-05-18,105.117566
2016-05-19,104.376536
2016-05-20,104.939718
2016-05-23,105.157088
2016-05-24,106.471183
2016-05-25,107.024483
2016-05-26,106.411895
2016-05-27,107.301133
2016-05-31,106.392138
2016-06-01,106.688553
2016-06-02,106.905915
2016-06-03,106.382255
2016-06-06,106.826878
2016-06-07,106.481058
2016-06-08,109.623025
2016-06-09,109.109248
2016-06-10,107.933478
2016-06-13,106.40202
2016-06-14,105.799315
2016-06-15,105.344818
2016-06-16,105.680748
2016-06-17,106.886158
2016-06-20,107.123285
2016-06-21,106.76759
2016-06-22,106.52058
2016-06-23,109.8898
2016-06-24,101.501343
2016-06-27,97.509661
2016-06-28,99.357291
2016-06-29,101.264208
2016-06-30,102.904358
2016-07-01,103.269928
2016-07-05,101.422298
2016-07-06,101.738471
2016-07-07,101.797751
2016-07-08,105.048403
2016-07-11,105.334935
2016-07-12,107.399935
2016-07-13,108.16073
2016-07-14,107.330773
2016-07-15,107.963118
2016-07-18,107.992765
2016-07-19,107.083763
2016-07-20,108.71403
2016-07-21,107.29125
2016-07-22,106.362498
2016-07-25,105.31517
2016-07-26,105.483143
2016-07-27,104.821151
2016-07-28,104.218453
2016-07-29,103.457658
2016-08-01,103.418136
2016-08-02,102.449861
2016-08-03,103.082206
2016-08-04,102.854953
2016-08-05,103.181008
2016-08-08,103.627341
2016-08-09,103.518238
2016-08-10,103.835626
2016-08-11,103.885214
2016-08-12,103.141335
2016-08-15,103.6075
2016-08-16,102.804113
2016-08-17,102.744598
2016-08-18,102.923129
2016-08-19,103.875301
2016-08-22,104.351379
2016-08-23,105.571345
2016-08-24,105.52175
2016-08-25,105.878812
2016-08-26,104.886973
2016-08-29,106.721874
2016-08-30,106.404486
2016-08-31,105.01591
2016-09-01,105.1151
2016-09-02,106.166447
2016-09-06,106.741715
2016-09-07,105.858979
2016-09-08,104.440649
2016-09-09,100.036881
2016-09-12,101.921377
2016-09-13,100.334436
2016-09-14,99.85835
2016-09-15,100.413777
2016-09-16,99.392184
2016-09-19,100.255087
2016-09-20,100.433618
2016-09-21,101.623822
2016-09-22,102.298273
2016-09-23,102.427209
2016-09-26,101.306434
2016-09-27,101.613902
2016-09-28,102.724764
2016-09-29,101.227085
2016-09-30,102.516479
2016-10-03,102.595828
2016-10-04,101.217172
2016-10-05,100.751007
2016-10-06,101.356029
2016-10-07,92.965072
2016-10-10,93.084088
2016-10-11,91.546742
2016-10-12,91.189679
2016-10-13,91.368211
2016-10-14,91.844289
2016-10-17,91.903805
2016-10-18,92.052574
2016-10-19,91.804615
2016-10-20,91.903805
2016-10-21,91.626083
2016-10-24,92.479065
2016-10-25,90.475554
2016-10-26,91.76494
2016-10-27,92.588168
2016-10-28,92.11209
2016-10-31,92.369963
2016-11-01,91.983146
2016-11-02,91.626083
2016-11-03,91.001227
2016-11-04,92.052574
2016-11-07,93.580007
2016-11-08,94.366893
2016-11-09,94.91473
2016-11-10,96.488509
2016-11-11,95.392835
2016-11-14,95.671739
2016-11-15,95.851031
2016-11-16,95.980516
2016-11-17,96.229531
2016-11-18,94.815125
2016-11-21,95.811187
2016-11-22,96.239494
2016-11-23,97.205668
2016-11-25,97.743542
2016-11-28,96.966615
2016-11-29,97.614057
2016-11-30,95.552209
2016-12-01,94.864924
2016-12-02,94.207527
2016-12-05,95.61197
2016-12-06,95.841068
2016-12-07,97.793348
2016-12-08,99.018507
2016-12-09,98.90894
2016-12-12,98.261498
2016-12-13,96.667801
2016-12-14,95.791262
2016-12-15,95.721538
2016-12-16,95.542246
2016-12-19,95.841068
2016-12-20,95.26335
2016-12-21,95.492448
2016-12-22,94.625871
2016-12-23,94.317094
2016-12-27,95.472522
2016-12-28,94.297169
2016-12-29,94.934648
2016-12-30,94.386818
