Date,Adj Close
2016-01-04,16.430058
2016-01-05,16.461593
2016-01-06,16.437943
2016-01-07,16.162006
2016-01-08,16.154122
2016-01-11,16.051631
2016-01-12,16.280264
2016-01-13,15.964908
2016-01-14,16.146237
2016-01-15,15.554945
2016-01-19,15.003072
2016-01-20,14.837509
2016-01-21,14.963652
2016-01-22,15.349963
2016-01-25,14.837509
2016-01-26,15.160749
2016-01-27,15.152865
2016-01-28,15.373615
2016-01-29,15.641668
2016-02-01,15.570713
2016-02-02,15.192286
2016-02-03,15.20017
2016-02-04,15.12133
2016-02-05,15.578597
2016-02-08,15.168633
2016-02-09,14.75867
2016-02-10,14.90058
2016-02-11,14.79809
2016-02-12,15.097678
2016-02-16,15.413034
2016-02-17,15.744158
2016-02-18,15.736214
2016-02-19,15.831538
2016-02-22,15.990408
2016-02-23,15.537625
2016-02-24,15.32315
2016-02-25,15.625005
2016-02-26,15.442303
2016-02-29,15.339036
2016-03-01,16.109563
2016-03-02,16.212829
2016-03-03,16.300208
2016-03-04,16.398879
2016-03-07,16.862625
2016-03-08,16.724488
2016-03-09,17.355972
2016-03-10,17.464509
2016-03-11,18.145328
2016-03-14,18.293334
2016-03-15,18.214396
2016-03-16,18.332801
2016-03-17,18.480805
2016-03-18,18.352535
2016-03-21,18.599209
2016-03-22,18.569607
2016-03-23,18.392002
2016-03-24,18.46107
2016-03-28,18.224264
2016-03-29,18.145328
2016-03-30,18.135461
2016-03-31,18.135461
2016-04-01,18.165062
2016-04-04,18.352535
2016-04-05,18.125595
2016-04-06,18.253865
2016-04-07,17.938123
2016-04-08,17.908521
2016-04-11,17.730916
2016-04-12,17.730916
2016-04-13,17.918388
2016-04-14,17.65198
2016-04-15,17.799986
2016-04-18,17.869054
2016-04-19,17.888787
2016-04-20,17.829586
2016-04-21,17.859187
2016-04-22,17.770385
2016-04-25,17.859187
2016-04-26,17.799986
2016-04-27,17.869054
2016-04-28,16.635685
2016-04-29,16.428478
2016-05-02,16.527148
2016-05-03,16.408744
2016-05-04,16.448213
2016-05-05,16.379144
2016-05-06,16.389011
2016-05-09,16.418611
2016-05-10,16.55675
2016-05-11,16.487679
2016-05-12,16.675152
2016-05-13,16.566617
2016-05-16,16.685019
2016-05-17,16.714621
2016-05-18,16.773822
2016-05-19,16.665285
2016-05-20,16.694886
2016-05-23,16.694886
2016-05-24,16.84289
2016-05-25,17.020496
2016-05-26,16.961295
2016-05-27,16.921826
2016-05-31,17.129033
2016-06-01,17.079697
2016-06-02,17.1389
2016-06-03,17.030363
2016-06-06,17.025408
2016-06-07,17.114598
2016-06-08,17.273158
2016-06-09,17.233517
2016-06-10,17.144327
2016-06-13,18.046138
2016-06-14,18.601101
2016-06-15,18.81912
2016-06-16,19.602012
2016-06-17,19.790301
2016-06-20,20.285802
2016-06-21,20.731754
2016-06-22,20.593014
2016-06-23,21.048874
2016-06-24,20.246163
2016-06-27,19.770483
2016-06-28,19.948861
2016-06-29,20.166883
2016-06-30,20.355174
2016-07-01,20.275892
2016-07-05,20.166883
2016-07-06,20.196612
2016-07-07,20.256073
2016-07-08,20.513734
2016-07-11,20.612833
2016-07-12,20.830854
2016-07-13,20.910134
2016-07-14,20.751574
2016-07-15,20.751574
2016-07-18,20.612833
2016-07-19,20.503824
2016-07-20,20.513734
2016-07-21,20.097513
2016-07-22,20.305623
2016-07-25,20.166883
2016-07-26,20.186704
2016-07-27,20.107423
2016-07-28,20.265984
2016-07-29,20.246163
2016-08-01,20.365082
2016-08-02,20.493914
2016-08-03,20.711933
2016-08-04,20.840764
2016-08-05,21.693025
2016-08-08,21.584016
2016-08-09,21.465095
2016-08-10,21.534464
2016-08-11,21.911046
2016-08-12,22.337177
2016-08-15,22.674116
2016-08-16,22.773216
2016-08-17,22.713757
