Date,Adj Close
2016-01-04,40.249137
2016-01-05,40.110655
2016-01-06,40.288705
2016-01-07,38.577449
2016-01-08,38.171892
2016-01-11,37.528933
2016-01-12,37.776224
2016-01-13,36.460636
2016-01-14,37.20251
2016-01-15,36.707927
2016-01-19,36.796952
2016-01-20,36.8563
2016-01-21,36.826626
2016-01-22,37.5685
2016-01-25,37.20251
2016-01-26,37.103591
2016-01-27,36.648576
2016-01-28,35.718762
2016-01-29,37.242078
2016-02-01,37.281641
2016-02-02,36.66836
2016-02-03,36.787059
2016-02-04,37.014566
2016-02-05,35.649521
2016-02-08,34.422954
2016-02-09,34.986778
2016-02-10,35.461577
2016-02-11,34.947214
2016-02-12,35.827571
2016-02-16,36.678254
2016-02-17,37.459691
2016-02-18,36.787059
2016-02-19,37.03435
2016-02-22,37.617958
2016-02-23,36.767275
2016-02-24,37.073917
2016-02-25,37.222294
2016-02-26,37.182726
2016-02-29,36.945325
2016-03-01,38.171892
2016-03-02,38.617017
2016-03-03,38.775283
2016-03-04,38.913766
2016-03-07,39.002791
2016-03-08,37.677309
2016-03-09,37.716876
2016-03-10,37.5685
2016-03-11,38.804957
2016-03-14,38.597233
2016-03-15,37.875143
2016-03-16,38.557666
2016-03-17,38.864308
2016-03-18,39.754555
2016-03-21,39.220408
2016-03-22,39.447916
2016-03-23,39.042358
2016-03-24,39.002791
2016-03-28,39.091816
2016-03-29,39.724881
2016-03-30,39.685313
2016-03-31,39.418238
2016-04-01,39.98866
2016-04-04,39.691048
2016-04-05,38.947027
2016-04-06,39.919218
2016-04-07,39.155356
2016-04-08,39.224797
2016-04-11,39.095833
2016-04-12,39.433122
2016-04-13,40.365628
2016-04-14,40.45491
2016-04-15,40.583875
2016-04-18,40.980688
2016-04-19,41.069971
2016-04-20,41.189013
2016-04-21,41.595744
2016-04-22,41.46678
2016-04-25,41.298137
2016-04-26,40.990606
2016-04-27,41.248536
2016-04-28,40.851723
2016-04-29,40.593794
2016-05-02,41.377497
2016-05-03,40.911246
2016-05-04,40.196985
2016-05-05,40.633476
2016-05-06,41.09973
2016-05-09,41.000529
2016-05-10,41.665186
2016-05-11,42.121518
2016-05-12,42.389366
2016-05-13,42.280242
2016-05-16,42.597691
2016-05-17,44.055974
2016-05-18,43.966691
2016-05-19,44.20478
2016-05-20,44.532147
2016-05-23,44.214698
2016-05-24,44.67103
2016-05-25,45.057921
2016-05-26,45.147203
2016-05-27,45.454733
2016-05-31,45.524175
2016-06-01,45.583698
2016-06-02,45.534098
2016-06-03,45.355532
2016-06-06,45.494416
2016-06-07,45.385292
2016-06-08,45.782105
2016-06-09,45.722582
2016-06-10,44.998401
2016-06-13,44.561907
2016-06-14,44.551988
2016-06-15,44.581748
2016-06-16,45.00832
2016-06-17,44.998401
