Date,Adj Close
2016-01-04,64.75272
2016-01-05,64.076526
2016-01-06,63.067
2016-01-07,60.895557
2016-01-08,60.276508
2016-01-11,58.543166
2016-01-12,58.666974
2016-01-13,57.990781
2016-01-14,59.305074
2016-01-15,57.733245
2016-01-19,56.923225
2016-01-20,56.711079
2016-01-21,57.559669
2016-01-22,58.80363
2016-01-25,55.843198
2016-01-26,57.048586
2016-01-27,56.238565
2016-01-28,58.900063
2016-01-29,60.018663
2016-02-01,60.462245
2016-02-02,58.504693
2016-02-03,61.011901
2016-02-04,63.605894
2016-02-05,63.760187
2016-02-08,62.275149
2016-02-09,61.648346
2016-02-10,59.92223
2016-02-11,59.218284
2016-02-12,60.896185
2016-02-16,62.882661
2016-02-17,64.8595
2016-02-18,63.760187
2016-02-19,63.085166
2016-02-22,64.907711
2016-02-23,63.432318
2016-02-24,63.528747
2016-02-25,64.097694
2016-02-26,64.48342
2016-02-29,65.283791
2016-03-01,66.624182
2016-03-02,66.903833
2016-03-03,69.18925
2016-03-04,70.240345
2016-03-07,72.101464
2016-03-08,69.169967
2016-03-09,69.30497
2016-03-10,68.81317
2016-03-11,70.201779
2016-03-14,70.134278
2016-03-15,69.854627
2016-03-16,71.68681
2016-03-17,73.191139
2016-03-18,72.776485
2016-03-21,73.181494
2016-03-22,72.853632
2016-03-23,71.050369
2016-03-24,72.602909
2016-03-28,72.631837
2016-03-29,73.297213
2016-03-30,73.779369
2016-03-31,73.808297
2016-04-01,74.049374
2016-04-04,73.017563
2016-04-05,72.554691
2016-04-06,72.535408
2016-04-07,71.522879
2016-04-08,71.696455
2016-04-11,71.966461
2016-04-12,73.383998
2016-04-13,76.305856
2016-04-14,76.228717
2016-04-15,76.34443
2016-04-18,76.421576
2016-04-19,77.520889
2016-04-20,76.894086
2016-04-21,76.592243
2016-04-22,76.261177
2016-04-25,74.771398
2016-04-26,75.608791
2016-04-27,76.611714
2016-04-28,75.706161
2016-04-29,75.676951
2016-05-02,75.793792
2016-05-03,74.352701
2016-05-04,72.288427
2016-05-05,70.876547
2016-05-06,71.431563
2016-05-09,68.919382
2016-05-10,70.603909
2016-05-11,70.52601
2016-05-12,69.815196
2016-05-13,68.228047
2016-05-16,68.841484
2016-05-17,69.182289
2016-05-18,68.734375
2016-05-19,67.604872
2016-05-20,68.033308
2016-05-23,68.549374
2016-05-24,69.221231
2016-05-25,70.662329
2016-05-26,70.185212
2016-05-27,70.068364
2016-05-31,70.603909
2016-06-01,70.370212
2016-06-02,71.68473
2016-06-03,73.067401
2016-06-06,74.411121
2016-06-07,74.790869
2016-06-08,76.056698
2016-06-09,75.131674
2016-06-10,74.031374
