Date,Adj Close
2016-01-04,124.285041
2016-01-05,125.104612
2016-01-06,116.089328
2016-01-07,116.359183
2016-01-08,115.779484
2016-01-11,113.450707
2016-01-12,113.180844
2016-01-13,114.140342
2016-01-14,115.899424
2016-01-15,113.080898
2016-01-19,111.561695
2016-01-20,108.983041
2016-01-21,111.741602
2016-01-22,113.44071
2016-01-25,107.693714
2016-01-26,113.48069
2016-01-27,113.840503
2016-01-28,119.947312
2016-01-29,123.885249
2016-02-01,122.22612
2016-02-02,121.456518
2016-02-03,127.253491
2016-02-04,124.424967
2016-02-05,118.737945
2016-02-08,115.12983
2016-02-09,111.231866
2016-02-10,108.733172
2016-02-11,110.692147
2016-02-12,115.299739
2016-02-16,115.389689
2016-02-17,124.484941
2016-02-18,121.296605
2016-02-19,122.925751
2016-02-22,124.9447
2016-02-23,119.507539
2016-02-24,119.267667
2016-02-25,120.427057
2016-02-26,123.305557
2016-02-29,120.467037
2016-03-01,128.03309
2016-03-02,131.181438
2016-03-03,128.202999
2016-03-04,128.732721
2016-03-07,130.571756
2016-03-08,125.584365
2016-03-09,128.612773
2016-03-10,129.422363
2016-03-11,136.968407
2016-03-14,135.319275
2016-03-15,135.519167
2016-03-16,137.40818
2016-03-17,142.175692
2016-03-18,143.00526
2016-03-21,142.005783
2016-03-22,140.12676
2016-03-23,136.698559
2016-03-24,139.117293
2016-03-28,137.388201
2016-03-29,139.807631
2016-03-30,140.377506
2016-03-31,140.707432
2016-04-01,139.727648
2016-04-04,138.407961
2016-04-05,141.00735
2016-04-06,142.896912
2016-04-07,141.747185
2016-04-08,144.736498
2016-04-11,142.517011
2016-04-12,147.375886
2016-04-13,146.616053
2016-04-14,149.625366
2016-04-15,144.096647
2016-04-18,147.295903
2016-04-19,152.134779
2016-04-20,154.694184
2016-04-21,150.595142
2016-04-22,153.114548
2016-04-25,153.464473
2016-04-26,165.321729
2016-04-27,168.680952
2016-04-28,164.951819
2016-04-29,166.061563
2016-05-02,165.571671
2016-05-03,159.173158
2016-05-04,157.333573
2016-05-05,161.782555
2016-05-06,159.423101
2016-05-09,159.892978
2016-05-10,161.262671
2016-05-11,164.10201
2016-05-12,166.991341
2016-05-13,163.552134
2016-05-16,166.151539
2016-05-17,165.481696
2016-05-18,163.3122
2016-05-19,162.802308
2016-05-20,164.301961
2016-05-23,162.582358
2016-05-24,162.932283
2016-05-25,162.442391
2016-05-26,162.26244
2016-05-27,161.572597
2016-05-31,160.282902
2016-06-01,159.443085
2016-06-02,159.363102
2016-06-03,159.713027
2016-06-06,160.852762
2016-06-07,165.551671
2016-06-08,167.061332
2016-06-09,164.161994
2016-06-10,159.513076
2016-06-13,160.642804
2016-06-14,163.002259
2016-06-15,162.46239
2016-06-16,152.604672
2016-06-17,154.394251
2016-06-20,153.914366
2016-06-21,156.993655
2016-06-22,158.713258
2016-06-23,160.552829
2016-06-24,152.884606
2016-06-27,146.576068
2016-06-28,149.675357
2016-06-29,151.594911
2016-06-30,151.17501
2016-07-01,151.075027
2016-07-05,151.424952
2016-07-06,151.514928
2016-07-07,149.195457
2016-07-08,153.684424
2016-07-11,152.964589
2016-07-12,156.463779
2016-07-13,154.124324
2016-07-14,155.46401
2016-07-15,156.66373
2016-07-18,156.813704
2016-07-19,154.864143
2016-07-20,153.84439
2016-07-21,152.214763
2016-07-22,153.36449
2016-07-25,148.795556
2016-07-26,149.065498
2016-07-27,150.595142
2016-07-28,157.503531
2016-07-29,162.532381
2016-08-01,157.193606
2016-08-02,159.543068
2016-08-03,163.07225
2016-08-04,162.862292
2016-08-05,168.051093
2016-08-08,170.610498
2016-08-09,171.260357
2016-08-10,171.730249
2016-08-11,174.159679
2016-08-12,176.47915
2016-08-15,179.108531
2016-08-16,178.728629
2016-08-17,180.258274
2016-08-18,183.867439
2016-08-19,185.547042
2016-08-22,181.328018
2016-08-23,182.207819
2016-08-24,180.538208
2016-08-25,180.368249
2016-08-26,179.458456
2016-08-29,182.877662
2016-08-30,182.827671
2016-08-31,179.008563
2016-09-01,180.17829
2016-09-02,183.667488
2016-09-06,183.45753
2016-09-07,188.266414
2016-09-08,187.466596
2016-09-09,180.558207
2016-09-12,183.167604
2016-09-13,176.829059
2016-09-14,176.269192
2016-09-15,178.438687
2016-09-16,177.079002
2016-09-19,176.45915
2016-09-20,175.709324
2016-09-21,182.367786
2016-09-22,179.008563
2016-09-23,175.489373
2016-09-26,174.529604
2016-09-27,172.770002
2016-09-28,183.429993
2016-09-29,185.360001
2016-09-30,185.649994
2016-10-03,185.389999
2016-10-04,182.5
2016-10-05,185.330002
2016-10-06,186.199997
2016-10-07,186.389999
2016-10-10,193.240005
2016-10-11,192.460007
