Date,Adj Close
2016-01-04,31.468432
2016-01-05,31.754943
2016-01-06,31.525732
2016-01-07,31.248775
2016-01-08,30.838109
2016-01-11,30.933611
2016-01-12,30.866759
2016-01-13,30.131381
2016-01-14,30.876311
2016-01-15,30.436994
2016-01-19,30.484745
2016-01-20,30.685303
2016-01-21,30.809455
2016-01-22,31.220121
2016-01-25,31.010016
2016-01-26,31.353829
2016-01-27,31.258323
2016-01-28,31.506635
2016-01-29,32.51897
2016-02-01,32.920087
2016-02-02,32.51897
2016-02-03,32.538072
2016-02-04,33.063341
2016-02-05,33.407154
2016-02-08,32.948737
2016-02-09,32.643126
2016-02-10,32.490321
2016-02-11,31.668989
2016-02-12,32.203811
2016-02-16,33.034691
2016-02-17,33.120644
2016-02-18,32.662227
2016-02-19,32.433017
2016-02-22,32.499869
2016-02-23,32.136958
2016-02-24,31.984153
2016-02-25,32.194258
2016-02-26,32.213359
2016-02-29,31.40158
2016-03-01,31.334728
2016-03-02,31.124619
2016-03-03,31.420681
2016-03-04,26.511796
2016-03-07,26.846059
2016-03-08,26.626399
2016-03-09,26.177533
2016-03-10,26.807856
2016-03-11,27.096424
2016-03-14,26.855952
2016-03-15,26.192248
2016-03-16,26.057584
2016-03-17,25.980633
2016-03-18,26.326913
2016-03-21,26.528909
2016-03-22,25.942156
2016-03-23,25.961394
2016-03-24,25.595877
2016-03-28,25.413118
2016-03-29,25.701684
2016-03-30,25.403499
2016-03-31,25.413118
2016-04-01,25.230358
2016-04-04,25.326547
2016-04-05,24.451228
2016-04-06,24.451228
2016-04-07,23.816381
2016-04-08,23.422007
2016-04-11,23.075726
2016-04-12,23.287341
2016-04-13,24.056854
2016-04-14,23.104583
2016-04-15,22.9603
2016-04-18,23.229628
2016-04-19,23.085345
2016-04-20,22.864111
2016-04-21,22.854492
2016-04-22,22.921824
2016-04-25,23.123822
2016-04-26,22.912205
2016-04-27,19.805303
2016-04-28,20.209296
2016-04-29,19.468641
2016-05-02,19.449403
2016-05-03,19.516737
2016-05-04,19.439784
2016-05-05,19.266645
2016-05-06,18.949222
2016-05-09,19.093505
2016-05-10,19.247407
2016-05-11,18.718367
2016-05-12,18.776081
2016-05-13,19.055028
2016-05-16,19.218549
2016-05-17,19.66102
2016-05-18,19.641781
2016-05-19,19.39169
2016-05-20,19.786064
2016-05-23,19.285881
2016-05-24,19.603305
2016-05-25,19.74759
2016-05-26,19.920728
2016-05-27,20.17082
2016-05-31,20.545958
2016-06-01,20.757573
2016-06-02,20.892237
2016-06-03,20.834524
2016-06-06,20.767192
2016-06-07,20.69986
2016-06-08,20.209296
2016-06-09,20.719098
2016-06-10,23.306579
2016-06-13,22.844873
2016-06-14,22.883349
2016-06-15,22.777541
2016-06-16,22.77754
2016-06-17,22.544522
2016-06-20,22.097904
2016-06-21,21.932849
2016-06-22,21.942559
2016-06-23,22.185286
2016-06-24,21.583321
2016-06-27,21.097866
2016-06-28,21.670703
2016-06-29,22.107613
2016-06-30,22.330922
2016-07-01,22.699867
2016-07-05,22.418304
2016-07-06,22.709576
2016-07-07,22.816377
2016-07-08,22.903759
2016-07-11,22.874631
2016-07-12,22.923178
2016-07-13,22.962013
2016-07-14,23.107649
2016-07-15,23.563978
2016-07-18,23.21445
2016-07-19,23.156196
2016-07-20,23.33096
2016-07-21,23.107649
2016-07-22,23.21445
2016-07-25,23.21445
2016-07-26,23.379504
2016-07-27,23.418342
2016-07-28,23.350376
2016-07-29,23.097942
2016-08-01,23.224159
2016-08-02,22.699867
2016-08-03,22.89405
2016-08-04,23.156196
2016-08-05,23.107649
2016-08-08,23.049395
2016-08-09,23.078523
2016-08-10,23.185322
2016-08-11,23.340669
2016-08-12,23.845541
2016-08-15,23.602813
2016-08-16,23.680486
2016-08-17,23.758159
2016-08-18,23.253287
2016-08-19,23.350376
2016-08-22,23.52514
2016-08-23,23.796996
2016-08-24,23.845541
2016-08-25,23.758159
2016-08-26,23.554268
2016-08-29,23.835831
2016-08-30,23.496014
2016-08-31,21.029903
2016-09-01,20.942521
2016-09-02,21.020194
2016-09-06,20.767757
2016-09-07,21.194958
2016-09-08,21.525067
2016-09-09,21.301758
2016-09-12,21.821551
2016-09-13,21.703861
2016-09-14,21.772515
2016-09-15,21.958855
2016-09-16,21.97847
2016-09-19,21.929434
2016-09-20,22.017701
