Date,Adj Close
2016-01-04,40.104583
2016-01-05,40.946873
2016-01-06,40.726728
2016-01-07,39.664291
2016-01-08,39.310147
2016-01-11,39.26229
2016-01-12,38.946429
2016-01-13,38.764572
2016-01-14,37.950996
2016-01-15,37.14699
2016-01-19,37.367134
2016-01-20,35.806978
2016-01-21,36.113266
2016-01-22,36.936416
2016-01-25,36.582271
2016-01-26,38.142423
2016-01-27,37.778709
2016-01-28,37.21399
2016-01-29,37.778709
2016-02-01,37.778709
2016-02-02,37.587278
2016-02-03,37.826565
2016-02-04,37.883996
2016-02-05,37.558565
2016-02-08,36.036696
2016-02-09,35.797409
2016-02-10,35.701691
2016-02-11,34.045822
2016-02-12,34.524397
2016-02-16,35.567691
2016-02-17,35.854835
2016-02-18,36.055836
2016-02-19,35.730408
2016-02-22,36.094123
2016-02-23,36.285553
2016-02-24,36.534411
2016-02-25,37.395847
2016-02-26,36.955559
2016-02-29,36.811985
2016-03-01,38.553998
2016-03-02,38.735859
2016-03-03,39.26229
2016-03-04,39.712152
2016-03-07,39.817435
2016-03-08,39.568578
2016-03-09,39.932296
2016-03-10,39.626008
2016-03-11,40.669302
2016-03-14,40.573585
2016-03-15,40.535298
2016-03-16,40.921998
2016-03-17,41.540709
2016-03-18,41.328026
2016-03-21,41.192683
2016-03-22,41.144347
2016-03-23,40.776986
2016-03-24,40.912329
2016-03-28,41.521374
2016-03-29,42.38177
2016-03-30,42.217423
2016-03-31,42.710461
2016-04-01,43.135824
2016-04-04,42.913475
2016-04-05,42.652455
2016-04-06,42.584784
2016-04-07,42.198091
2016-04-08,42.652455
2016-04-11,42.507447
2016-04-12,42.507447
2016-04-13,43.048817
2016-04-14,42.923144
2016-04-15,43.338842
2016-04-18,43.619193
2016-04-19,44.257239
2016-04-20,43.532186
2016-04-21,42.768466
2016-04-22,43.406513
2016-04-25,44.266909
2016-04-26,44.276574
2016-04-27,44.469923
2016-04-28,44.131566
2016-04-29,43.899547
2016-05-02,44.479588
2016-05-03,44.131566
2016-05-04,44.353915
2016-05-05,44.576264
2016-05-06,45.049964
2016-05-09,45.717015
2016-05-10,46.161713
2016-05-11,45.39799
2016-05-12,45.871693
2016-05-13,45.862023
2016-05-16,46.490404
2016-05-17,45.920029
2016-05-18,45.301317
2016-05-19,44.972627
2016-05-20,45.281982
2016-05-23,44.991962
2016-05-24,45.68801
2016-05-25,45.523667
2016-05-26,45.543002
2016-05-27,45.99737
2016-05-31,45.94903
2016-06-01,46.200384
2016-06-02,46.413063
2016-06-03,46.848096
2016-06-06,46.712753
2016-06-07,47.379801
2016-06-08,47.718161
2016-06-09,48.624939
2016-06-10,48.673689
2016-06-13,48.732193
2016-06-14,48.11792
2016-06-15,48.634691
2016-06-16,49.073457
2016-06-17,48.61519
2016-06-20,48.64444
2016-06-21,48.722444
2016-06-22,48.780944
2016-06-23,48.839447
2016-06-24,46.93813
2016-06-27,45.748588
2016-06-28,46.762624
2016-06-29,47.883914
2016-06-30,47.815662
2016-07-01,47.523153
2016-07-05,48.303179
2016-07-06,48.137422
2016-07-07,47.532902
2016-07-08,48.312928
2016-07-11,48.663941
2016-07-12,48.839447
2016-07-13,49.385467
2016-07-14,49.687726
2016-07-15,50.048491
2016-07-18,50.331248
2016-07-19,50.419001
2016-07-20,50.311747
2016-07-21,50.487253
2016-07-22,51.257531
2016-07-25,51.667047
2016-07-26,51.871803
2016-07-27,51.20878
2016-07-28,52.291068
2016-07-29,53.129598
2016-08-01,53.246601
2016-08-02,52.846837
2016-08-03,52.710333
2016-08-04,52.651829
2016-08-05,52.768833
2016-08-08,52.408071
2016-08-09,52.885839
2016-08-10,53.041845
2016-08-11,52.681079
2016-08-12,52.99309
2016-08-15,52.817583
2016-08-16,52.534826
2016-08-17,52.252066
2016-08-18,52.086308
2016-08-19,51.988806
2016-08-22,52.261814
2016-08-23,52.476323
2016-08-24,51.862051
2016-08-25,51.979057
2016-08-26,51.247782
2016-08-29,51.832801
2016-08-30,51.8133
2016-08-31,51.78405
2016-09-01,51.696297
2016-09-02,52.632328
2016-09-06,52.778585
2016-09-07,53.19785
2016-09-08,52.690832
2016-09-09,50.204496
2016-09-12,51.169778
2016-09-13,49.872984
2016-09-14,50.214245
2016-09-15,50.391193
2016-09-16,50.597636
2016-09-19,51.531532
2016-09-20,51.384076
2016-09-21,52.386789
2016-09-22,53.468143
2016-09-23,53.57628
2016-09-26,53.418992
2016-09-27,52.976618
2016-09-28,53.586108
2016-09-29,52.878314
2016-09-30,52.632552
2016-10-03,51.737975
2016-10-04,50.302718
2016-10-05,49.634247
2016-10-06,49.35899
2016-10-07,48.955939
2016-10-10,49.250854
2016-10-11,48.877297
2016-10-12,49.3295
2016-10-13,50.342041
2016-10-14,50.007803
2016-10-17,50.332212
2016-10-18,51.187465
2016-10-19,51.423399
2016-10-20,51.816617
2016-10-21,51.511874
2016-10-24,51.914925
2016-10-25,51.747804
2016-10-26,51.197298
2016-10-27,50.135601
2016-10-28,50.204414
2016-10-31,51.27594
2016-11-01,49.919329
2016-11-02,49.005091
2016-11-03,48.444752
2016-11-04,48.503737
2016-11-07,49.958652
2016-11-08,50.184753
2016-11-09,47.756619
2016-11-10,46.213226
2016-11-11,45.593907
2016-11-14,47.009499
2016-11-15,47.225771
2016-11-16,47.324075
2016-11-17,47.20611
2016-11-18,48.140009
2016-11-21,48.081024
2016-11-22,48.896958
2016-11-23,48.867464
2016-11-25,48.857636
2016-11-28,49.752212
2016-11-29,50.568142
2016-11-30,50.037298
2016-12-01,49.103398
2016-12-02,49.103398
2016-12-05,49.742379
2016-12-06,49.840687
2016-12-07,51.629839
2016-12-08,51.590516
2016-12-09,51.502041
2016-12-12,52.052551
2016-12-13,52.298314
2016-12-14,50.882718
2016-12-15,50.862898
2016-12-16,52.012565
2016-12-19,52.022478
2016-12-20,51.982834
2016-12-21,51.437733
2016-12-22,51.437733
2016-12-23,51.289068
2016-12-27,51.576486
2016-12-28,51.090849
2016-12-29,51.804437
2016-12-30,52.319806
