Date,Adj Close
2016-01-04,113.230656
2016-01-05,114.790727
2016-01-06,114.020324
2016-01-07,111.38168
2016-01-08,111.208338
2016-01-11,112.373578
2016-01-12,113.095835
2016-01-13,110.861654
2016-01-14,112.306168
2016-01-15,110.919432
2016-01-19,113.153614
2016-01-20,111.497236
2016-01-21,113.481033
2016-01-22,114.020324
2016-01-25,114.790727
2016-01-26,115.975232
2016-01-27,116.398958
2016-01-28,117.853097
2016-01-29,119.201312
2016-02-01,120.000611
2016-02-02,119.365022
2016-02-03,116.976762
2016-02-04,116.196727
2016-02-05,111.131295
2016-02-08,111.757253
2016-02-09,112.681741
2016-02-10,113.192135
2016-02-11,112.412099
2016-02-12,113.567708
2016-02-16,114.77147
2016-02-17,114.251444
2016-02-18,112.835819
2016-02-19,112.219493
2016-02-22,113.317323
2016-02-23,112.575809
2016-02-24,112.729887
2016-02-25,113.991434
2016-02-26,113.583897
2016-02-29,113.710041
2016-03-01,115.320744
2016-03-02,114.961736
2016-03-03,113.224889
2016-03-04,113.700336
2016-03-07,113.671228
2016-03-08,114.903512
2016-03-09,116.087286
2016-03-10,116.417193
2016-03-11,117.940572
2016-03-14,119.250482
2016-03-15,119.764742
2016-03-16,119.852066
2016-03-17,119.502763
2016-03-18,120.395442
2016-03-21,120.133455
2016-03-22,120.143161
2016-03-23,120.502176
2016-03-24,119.6289
2016-03-28,119.512461
2016-03-29,120.288708
2016-03-30,122.093476
2016-03-31,121.947928
2016-04-01,123.248134
2016-04-04,123.781804
2016-04-05,123.597444
2016-04-06,123.733286
2016-04-07,124.334878
2016-04-08,124.160223
2016-04-11,123.772099
2016-04-12,123.820617
2016-04-13,123.121997
2016-04-14,123.723588
2016-04-15,123.985567
2016-04-18,125.023801
2016-04-19,125.033499
2016-04-20,124.732706
2016-04-21,122.054663
2016-04-22,121.773273
2016-04-25,123.67507
2016-04-26,123.917646
2016-04-27,124.49013
2016-04-28,124.121409
2016-04-29,122.733873
2016-05-02,124.393094
2016-05-03,124.587152
2016-05-04,125.489543
2016-05-05,125.441025
2016-05-06,126.702424
2016-05-09,126.945
2016-05-10,127.692139
2016-05-11,125.305183
2016-05-12,126.256077
2016-05-13,125.004391
2016-05-16,125.790335
2016-05-17,123.898243
2016-05-18,122.462189
2016-05-19,121.56951
2016-05-20,118.920574
2016-05-23,119.163151
2016-05-24,120.269298
2016-05-25,119.599792
2016-05-26,120.114053
2016-05-27,119.590087
2016-05-31,118.435422
2016-06-01,118.348098
2016-06-02,118.436064
2016-06-03,118.612003
2016-06-06,119.247338
2016-06-07,119.149596
2016-06-08,119.354857
2016-06-09,120.019514
2016-06-10,119.599216
2016-06-13,120.214999
2016-06-14,119.745833
2016-06-15,119.491697
2016-06-16,119.706735
2016-06-17,119.511243
2016-06-20,120.635297
2016-06-21,119.863121
2016-06-22,117.898478
2016-06-23,118.475162
2016-06-24,116.745101
2016-06-27,113.675949
2016-06-28,115.826308
2016-06-29,116.793969
2016-06-30,117.624789
