Date,Adj Close
2016-01-04,91.367943
2016-01-05,92.273532
2016-01-06,90.963321
2016-01-07,89.20995
2016-01-08,88.044249
2016-01-11,88.304369
2016-01-12,89.595308
2016-01-13,87.292806
2016-01-14,87.813037
2016-01-15,86.743673
2016-01-19,87.042322
2016-01-20,85.452726
2016-01-21,85.809184
2016-01-22,86.608799
2016-01-25,86.146369
2016-01-26,87.60109
2016-01-27,87.543289
2016-01-28,87.668527
2016-01-29,89.787983
2016-02-01,90.635772
2016-02-02,91.22344
2016-02-03,91.84001
2016-02-04,92.726327
2016-02-05,91.878546
2016-02-08,93.73789
2016-02-09,93.959466
2016-02-10,92.601089
2016-02-11,91.608791
2016-02-12,93.689717
2016-02-16,94.951756
2016-02-17,94.70128
2016-02-18,94.643013
2016-02-19,94.555618
2016-02-22,95.186825
2016-02-23,94.167178
2016-02-24,94.07007
2016-02-25,94.8955
2016-02-26,94.623595
2016-02-29,93.75932
2016-03-01,95.517001
2016-03-02,95.915147
2016-03-03,96.740584
2016-03-04,97.498038
2016-03-07,98.372026
2016-03-08,97.71168
2016-03-09,96.682313
2016-03-10,96.983358
2016-03-11,97.905896
2016-03-14,98.362313
2016-03-15,98.488552
2016-03-16,98.731326
2016-03-17,100.751208
2016-03-18,101.955365
2016-03-21,102.110744
2016-03-22,101.829125
2016-03-23,101.848544
2016-03-24,102.382649
2016-03-28,102.023341
2016-03-29,103.033282
2016-03-30,102.673981
2016-03-31,102.421494
2016-04-01,101.91652
2016-04-04,101.848544
2016-04-05,100.916292
2016-04-06,101.644614
2016-04-07,100.984269
2016-04-08,101.295019
2016-04-11,100.858029
2016-04-12,102.188433
2016-04-13,102.489471
2016-04-14,102.042767
2016-04-15,102.489471
2016-04-18,103.110971
2016-04-19,103.751891
2016-04-20,103.101258
2016-04-21,101.955365
2016-04-22,102.470044
2016-04-25,102.033054
2016-04-26,103.159529
2016-04-27,103.382877
2016-04-28,101.877683
2016-04-29,102.033054
2016-05-02,101.732017
2016-05-03,101.362996
2016-05-04,100.129707
2016-05-05,99.187743
2016-05-06,99.158611
2016-05-09,99.721848
2016-05-10,100.6541
2016-05-11,99.48878
2016-05-12,99.606207
2016-05-13,98.500452
2016-05-16,99.469211
2016-05-17,98.92122
2016-05-18,99.126721
2016-05-19,99.116934
2016-05-20,99.332215
2016-05-23,98.92122
2016-05-24,99.792133
2016-05-25,100.105267
2016-05-26,100.252043
2016-05-27,100.770679
2016-05-31,100.878312
2016-06-01,100.682606
2016-06-02,100.839177
2016-06-03,100.907675
2016-06-06,100.897887
2016-06-07,101.641584
2016-06-08,102.443992
2016-06-09,102.717984
2016-06-10,102.277633
2016-06-13,101.416515
2016-06-14,101.504588
2016-06-15,101.661152
2016-06-16,101.974286
2016-06-17,102.766906
2016-06-20,103.823738
