Date,Adj Close
2016-01-04,45.220489
2016-01-05,44.924121
2016-01-06,44.407861
2016-01-07,42.648755
2016-01-08,42.161174
2016-01-11,41.874364
2016-01-12,42.275901
2016-01-13,41.358104
2016-01-14,41.903048
2016-01-15,41.19558
2016-01-19,41.243381
2016-01-20,40.765363
2016-01-21,41.052173
2016-01-22,41.272061
2016-01-25,40.430752
2016-01-26,41.205139
2016-01-27,41.472831
2016-01-28,42.639192
2016-01-29,43.958523
2016-02-01,43.499626
2016-02-02,43.824678
2016-02-03,44.063687
2016-02-04,44.809394
2016-02-05,44.847636
2016-02-08,44.991043
2016-02-09,44.847636
2016-02-10,44.20537
2016-02-11,43.876992
2016-02-12,44.446824
2016-02-16,45.026311
2016-02-17,46.12734
2016-02-18,46.687515
2016-02-19,46.417088
2016-02-22,47.59538
2016-02-23,46.803412
2016-02-24,46.706832
2016-02-25,46.967602
2016-02-26,47.691964
2016-02-29,47.160766
2016-03-01,48.261795
2016-03-02,48.686752
2016-03-03,49.053763
2016-03-04,49.507694
2016-03-07,50.135475
2016-03-08,48.995813
2016-03-09,48.348719
2016-03-10,48.821966
2016-03-11,49.507694
2016-03-14,49.488381
2016-03-15,49.053763
2016-03-16,49.691201
2016-03-17,52.868735
2016-03-18,52.772151
2016-03-21,53.110189
2016-03-22,53.428906
2016-03-23,52.733517
2016-03-24,52.530697
2016-03-28,52.472751
2016-03-29,52.588647
2016-03-30,52.694888
2016-03-31,52.521041
2016-04-01,52.878391
2016-04-04,52.26027
2016-04-05,51.680779
2016-04-06,51.400695
2016-04-07,51.062657
2016-04-08,51.999499
2016-04-11,51.941549
2016-04-12,52.665911
2016-04-13,53.573779
2016-04-14,53.187452
2016-04-15,53.428906
2016-04-18,53.332326
2016-04-19,53.747627
2016-04-20,53.187452
2016-04-21,53.284032
2016-04-22,53.573779
2016-04-25,53.419249
2016-04-26,54.191901
2016-04-27,54.365748
2016-04-28,53.139162
2016-04-29,52.762494
2016-05-02,53.322665
2016-05-03,52.801124
2016-05-04,50.975734
2016-05-05,51.168898
2016-05-06,51.487618
2016-05-09,50.821203
