Date,Adj Close
2016-01-04,89.553405
2016-01-05,90.660321
2016-01-06,91.757524
2016-01-07,90.582641
2016-01-08,89.776726
2016-01-11,89.912663
2016-01-12,90.029183
2016-01-13,87.7668
2016-01-14,87.601735
2016-01-15,86.5725
2016-01-19,88.067801
2016-01-20,87.601735
2016-01-21,87.35899
2016-01-22,87.92216
2016-01-25,88.368809
2016-01-26,88.766907
2016-01-27,87.951288
2016-01-28,89.398045
2016-01-29,91.116675
2016-02-01,92.757632
2016-02-02,92.000269
2016-02-03,90.495249
2016-02-04,87.611447
2016-02-05,86.756981
2016-02-08,86.407428
2016-02-09,87.698832
2016-02-10,87.35899
2016-02-11,86.990014
2016-02-12,89.300949
2016-02-16,89.339789
2016-02-17,86.737564
2016-02-18,87.329862
2016-02-19,87.912448
2016-02-22,88.679522
2016-02-23,89.417461
2016-02-24,89.980631
2016-02-25,90.504961
2016-02-26,89.504853
2016-02-29,88.873715
2016-03-01,90.019471
2016-03-02,89.31066
2016-03-03,89.281525
2016-03-04,89.11646
2016-03-07,87.592023
2016-03-08,88.116353
2016-03-09,89.349493
2016-03-10,89.446597
2016-03-11,88.909469
2016-03-14,88.626254
2016-03-15,88.557893
2016-03-16,88.089123
2016-03-17,89.641917
2016-03-18,88.235614
2016-03-21,88.128187
2016-03-22,87.278552
2016-03-23,87.854741
2016-03-24,86.165231
2016-03-28,87.346914
2016-03-29,87.913335
2016-03-30,87.835213
2016-03-31,87.327378
2016-04-01,89.163386
2016-04-04,88.870404
2016-04-05,89.14385
2016-04-06,89.104785
2016-04-07,87.864509
2016-04-08,89.378232
2016-04-11,88.626254
2016-04-12,88.479763
2016-04-13,87.268784
2016-04-14,86.18476
2016-04-15,86.360548
2016-04-18,86.74142
2016-04-19,87.493397
2016-04-20,85.794119
2016-04-21,84.397584
2016-04-22,84.592908
2016-04-25,85.579267
2016-04-26,85.725758
2016-04-27,88.264911
2016-04-28,88.489531
2016-04-29,88.782514
2016-05-02,89.905595
2016-05-03,89.895835
2016-05-04,90.569682
2016-05-05,90.804071
2016-05-06,91.751365
2016-05-09,92.669369
2016-05-10,93.196733
2016-05-11,92.552175
2016-05-12,93.323688
2016-05-13,92.688905
2016-05-16,92.220135
2016-05-17,90.24741
2016-05-18,89.700511
2016-05-19,90.042318
2016-05-20,89.075489
2016-05-23,89.759112
2016-05-24,90.520857
2016-05-25,89.622381
2016-05-26,90.02279
2016-05-27,89.993493
2016-05-31,89.261045
2016-06-01,90.18881
2016-06-02,89.886067
2016-06-03,90.540385
2016-06-06,90.159513
2016-06-07,89.632149
2016-06-08,89.710279
2016-06-09,90.208346
2016-06-10,90.581593
2016-06-13,90.002072
2016-06-14,90.090476
2016-06-15,89.67794
2016-06-16,90.76822
2016-06-17,89.746696
2016-06-20,90.336035
2016-06-21,90.72893
2016-06-22,90.473547
2016-06-23,90.925374
2016-06-24,90.542303
2016-06-27,94.147099
2016-06-28,93.047002
2016-06-29,92.408549
2016-06-30,94.91324
2016-07-01,93.950655
2016-07-05,95.610625
2016-07-06,96.00352
2016-07-07,95.286494
2016-07-08,95.404357
2016-07-11,94.824843
2016-07-12,95.090042
2016-07-13,95.482937
2016-07-14,95.227555
2016-07-15,95.286494
2016-07-18,94.903423
2016-07-19,96.121391
2016-07-20,96.052635
2016-07-21,95.836542
2016-07-22,96.592859
2016-07-25,96.278544
2016-07-26,95.463296
2016-07-27,94.490879
2016-07-28,96.131215
2016-07-29,96.759844
2016-08-01,96.258903
2016-08-02,95.286494
2016-08-03,94.942713
2016-08-04,95.463296
2016-08-05,95.060577
2016-08-08,94.225679
2016-08-09,94.196214
2016-08-10,95.306135
2016-08-11,95.257028
2016-08-12,95.502586
2016-08-15,95.276669
2016-08-16,93.51847
2016-08-17,94.186389
2016-08-18,93.940831
2016-08-19,93.263087
2016-08-22,92.791619
2016-08-23,91.809385
2016-08-24,91.750454
2016-08-25,91.858493
2016-08-26,91.622759
2016-08-29,91.730805
2016-08-30,91.514712
2016-08-31,92.035295
2016-09-01,91.662049
2016-09-02,92.781795
2016-09-06,92.300502
2016-09-07,91.887966
2016-09-08,91.33791
2016-09-09,88.749705
2016-09-12,90.152478
2016-09-13,88.957163
2016-09-14,89.184368
2016-09-15,89.125098
2016-09-16,89.648665
2016-09-19,89.668419
2016-09-20,89.68818
2016-09-21,90.290778
2016-09-22,90.883495
2016-09-23,90.498229
2016-09-26,89.194248
2016-09-27,89.54988
2016-09-28,90.172232
2016-09-29,89.61903
2016-09-30,90.201866
2016-10-03,89.658546
2016-10-04,85.805874
2016-10-05,86.062721
2016-10-06,86.971554
2016-10-07,86.428226
2016-10-10,86.724588
2016-10-11,86.082475
2016-10-12,86.289926
2016-10-13,86.299806
2016-10-14,86.062721
2016-10-17,86.606042
2016-10-18,86.596169
2016-10-19,86.951793
2016-10-20,86.062721
2016-10-21,86.793738
