Date,Adj Close
2016-01-04,84.256078
2016-01-05,84.976785
2016-01-06,81.619817
2016-01-07,78.727512
2016-01-08,77.883529
2016-01-11,76.593846
2016-01-12,77.902499
2016-01-13,77.124897
2016-01-14,81.050841
2016-01-15,79.343906
2016-01-19,77.29559
2016-01-20,74.896403
2016-01-21,76.859375
2016-01-22,79.22063
2016-01-25,76.707644
2016-01-26,79.770643
2016-01-27,78.983556
2016-01-28,81.477571
2016-01-29,81.999137
2016-02-01,80.880147
2016-02-02,77.039546
2016-02-03,80.244791
2016-02-04,80.405999
2016-02-05,78.594751
2016-02-08,81.543951
2016-02-09,78.632684
2016-02-10,78.746482
2016-02-11,78.699064
2016-02-12,81.012908
2016-02-16,81.44505
2016-02-17,84.806183
2016-02-18,83.288877
2016-02-19,83.067999
2016-02-22,85.29595
2016-02-23,81.541088
2016-02-24,81.886798
2016-02-25,81.915614
2016-02-26,81.003302
2016-02-29,80.129411
2016-03-01,82.712677
2016-03-02,83.682606
2016-03-03,84.057132
2016-03-04,84.441262
2016-03-07,87.072547
2016-03-08,85.219122
2016-03-09,89.137245
2016-03-10,90.21281
2016-03-11,90.827416
2016-03-14,90.520113
2016-03-15,90.529711
2016-03-16,91.614882
2016-03-17,93.045762
2016-03-18,93.814024
2016-03-21,92.613619
2016-03-22,91.710913
2016-03-23,89.876691
2016-03-24,91.086701
2016-03-28,90.923447
2016-03-29,91.538054
2016-03-30,91.470832
2016-03-31,91.614882
2016-04-01,90.520113
2016-04-04,89.723043
2016-04-05,88.993195
2016-04-06,91.077095
2016-04-07,91.029084
2016-04-08,92.507983
2016-04-11,91.461226
2016-04-12,93.641165
2016-04-13,93.727591
2016-04-14,94.092519
2016-04-15,93.372276
2016-04-18,94.783945
2016-04-19,96.512531
2016-04-20,97.655319
2016-04-21,97.376824
2016-04-22,97.962622
2016-04-25,97.48246
2016-04-26,98.231511
2016-04-27,99.729614
2016-04-28,98.337147
2016-04-29,98.125875
2016-05-02,99.211038
2016-05-03,97.299996
2016-05-04,96.598957
2016-05-05,97.396027
2016-05-06,97.818572
2016-05-09,96.368481
2016-05-10,97.251977
2016-05-11,97.127138
2016-05-12,98.068258
2016-05-13,96.743007
2016-05-16,98.231511
2016-05-17,97.775388
2016-05-18,97.105758
2016-05-19,96.901959
2016-05-20,96.843733
2016-05-23,96.445834
2016-05-24,97.231924
2016-05-25,98.76527
2016-05-26,98.503245
2016-05-27,99.007888
2016-05-31,98.018007
2016-06-01,98.144166
2016-06-02,97.561882
2016-06-03,97.688049
2016-06-06,98.182986
2016-06-07,100.269509
2016-06-08,100.046297
2016-06-09,99.774565
2016-06-10,98.969076
2016-06-13,99.085528
2016-06-14,98.289739
2016-06-15,97.658928
2016-06-16,98.08594
2016-06-17,98.571178
2016-06-20,99.580473
2016-06-21,100.19187
2016-06-22,99.269921
2016-06-23,101.356444
2016-06-24,98.891436
2016-06-27,97.396903
2016-06-28,98.629404
2016-06-29,100.366555
2016-06-30,101.734929
2016-07-01,101.075006
2016-07-05,100.512128
2016-07-06,101.49231
2016-07-07,100.007484
2016-07-08,101.676696
2016-07-11,102.278393
2016-07-12,103.627353
2016-07-13,103.501194
2016-07-14,103.549713
2016-07-15,103.869972
2016-07-18,102.957723
2016-07-19,102.909203
2016-07-20,102.472485
2016-07-21,102.278393
2016-07-22,102.540425
2016-07-25,100.026891
2016-07-26,99.648406
2016-07-27,99.240808
2016-07-28,98.784683
2016-07-29,99.454314
2016-08-01,96.183809
2016-08-02,96.649633
2016-08-03,97.639522
2016-08-04,97.426016
2016-08-05,97.542476
2016-08-08,98.212099
2016-08-09,98.328559
2016-08-10,97.183398
2016-08-11,98.406199
2016-08-12,99.143762
2016-08-15,99.735745
2016-08-16,99.59018
2016-08-17,100.247248
2016-08-18,101.551582
2016-08-19,100.345317
2016-08-22,99.972653
2016-08-23,99.717669
2016-08-24,100.22763
2016-08-25,99.923615
2016-08-26,99.364616
2016-08-29,100.080531
2016-08-30,99.73728
2016-08-31,98.638899
2016-09-01,98.276037
2016-09-02,98.982143
2016-09-06,100.453195
2016-09-07,100.894507
2016-09-08,102.110581
2016-09-09,99.315578
2016-09-12,100.276668
2016-09-13,97.511092
2016-09-14,96.520582
2016-09-15,97.579741
2016-09-16,95.951773
2016-09-19,96.147918
2016-09-20,95.814476
2016-09-21,97.707229
2016-09-22,98.05048
2016-09-23,97.305145
2016-09-26,96.873635
2016-09-27,97.069779
2016-09-28,100.178599
2016-09-29,99.315578
2016-09-30,100.933736
2016-10-03,100.472805
2016-10-04,99.315578
2016-10-05,100.257057
2016-10-06,100.208019
2016-10-07,100.296279
2016-10-10,101.973284
2016-10-11,101.051423
2016-10-12,100.178599
2016-10-13,98.844846
2016-10-14,99.12925
2016-10-17,99.403845
2016-10-18,99.825547
2016-10-19,100.296279
2016-10-20,99.904004
2016-10-21,99.345005
2016-10-24,98.717357
2016-10-25,98.825227
2016-10-26,99.237127
