Date,Adj Close
2016-01-04,49.05549
2016-01-05,48.442772
2016-01-06,46.642924
2016-01-07,45.944047
2016-01-08,44.220783
2016-01-11,43.770823
2016-01-12,44.412257
2016-01-13,40.477478
2016-01-14,41.798646
2016-01-15,39.654142
2016-01-19,39.443524
2016-01-20,38.773366
2016-01-21,37.92131
2016-01-22,41.004033
2016-01-25,39.031856
2016-01-26,39.788176
2016-01-27,38.160652
2016-01-28,38.505304
2016-01-29,40.00837
2016-02-01,39.989223
2016-02-02,38.553172
2016-02-03,35.614055
2016-02-04,33.450404
2016-02-05,30.922955
2016-02-08,29.419889
2016-02-09,30.061325
2016-02-10,30.319815
2016-02-11,29.515626
2016-02-12,30.695865
2016-02-16,31.479467
2016-02-17,31.885777
2016-02-18,30.347599
2016-02-19,30.560428
2016-02-22,32.29209
2016-02-23,30.579777
2016-02-24,32.862861
2016-02-25,33.104713
2016-02-26,33.104713
2016-02-29,33.133734
2016-03-01,33.50135
2016-03-02,33.578741
2016-03-03,36.103677
2016-03-04,35.852153
2016-03-07,35.658671
2016-03-08,34.023748
2016-03-09,35.852153
2016-03-10,35.155618
2016-03-11,36.490642
2016-03-14,35.832804
2016-03-15,35.436167
2016-03-16,37.138804
2016-03-17,36.29716
2016-03-18,36.984019
2016-03-21,37.167825
2016-03-22,37.312938
2016-03-23,36.026287
2016-03-24,35.668343
2016-03-28,35.774758
2016-03-29,35.465188
2016-03-30,35.387797
2016-03-31,35.968241
2016-04-01,35.203987
2016-04-04,35.455516
2016-04-05,35.097572
2016-04-06,35.281382
2016-04-07,36.239114
2016-04-08,37.438702
2016-04-11,36.751843
2016-04-12,37.719251
2016-04-13,38.367413
2016-04-14,38.135233
2016-04-15,36.664776
2016-04-18,37.167825
2016-04-19,37.080762
2016-04-20,38.164258
2016-04-21,39.392867
2016-04-22,40.108747
2016-04-25,39.837874
2016-04-26,40.108747
2016-04-27,40.02168
2016-04-28,39.644392
2016-04-29,37.806318
2016-05-02,37.322614
2016-05-03,36.751843
2016-05-04,35.03953
2016-05-05,34.913766
2016-05-06,34.710611
2016-05-09,33.810921
2016-05-10,34.294625
2016-05-11,34.729959
2016-05-12,33.849618
2016-05-13,34.333322
2016-05-16,34.782378
2016-05-17,35.211909
2016-05-18,35.865972
2016-05-19,35.241195
2016-05-20,35.758589
2016-05-23,34.723804
2016-05-24,34.958096
2016-05-25,34.831188
2016-05-26,33.728069
2016-05-27,34.274748
2016-05-31,34.001411
2016-06-01,35.573106
2016-06-02,35.807398
2016-06-03,34.61642
2016-06-06,34.450466
2016-06-07,35.778113
2016-06-08,36.002641
2016-06-09,36.070976
2016-06-10,35.534061
2016-06-13,33.152105
2016-06-14,32.029465
2016-06-15,32.410187
2016-06-16,32.595665
2016-06-17,32.703049
2016-06-20,33.767118
2016-06-21,34.362607
2016-06-22,34.421178
2016-06-23,35.748824
2016-06-24,34.489516
2016-06-27,32.146609
2016-06-28,34.850713
2016-06-29,36.373598
2016-06-30,37.056946
2016-07-01,38.335783
2016-07-05,37.857439
2016-07-06,35.63168
2016-07-07,34.635945
2016-07-08,35.534061
2016-07-11,35.573106
2016-07-12,36.64694
2016-07-13,36.100261
2016-07-14,36.500507
2016-07-15,35.68049
2016-07-18,36.158835
2016-07-19,36.637176
2016-07-20,36.900753
2016-07-21,36.246694
2016-07-22,36.920278
2016-07-25,36.022166
2016-07-26,37.691485
2016-07-27,36.930042
2016-07-28,37.26195
2016-07-29,38.452928
2016-08-01,37.876963
2016-08-02,37.867203
2016-08-03,40.239395
2016-08-04,39.66343
2016-08-05,40.912978
2016-08-08,40.932503
2016-08-09,40.053912
2016-08-10,40.014867
2016-08-11,40.903218
