Date,Adj Close
2016-01-04,36.907174
2016-01-05,37.126518
2016-01-06,36.821343
2016-01-07,37.012078
2016-01-08,36.640143
2016-01-11,36.811804
2016-01-12,36.811804
2016-01-13,36.983466
2016-01-14,37.898995
2016-01-15,37.765478
2016-01-19,37.984826
2016-01-20,37.164666
2016-01-21,37.279106
2016-01-22,38.02297
2016-01-25,37.174201
2016-01-26,37.555672
2016-01-27,37.765478
2016-01-28,38.499807
2016-01-29,39.386724
2016-02-01,39.46302
2016-02-02,39.529776
2016-02-03,40.197349
2016-02-04,40.454837
2016-02-05,40.922139
2016-02-08,40.044761
2016-02-09,40.416693
2016-02-10,40.664647
2016-02-11,39.949392
2016-02-12,39.949392
2016-02-16,40.121053
2016-02-17,39.939856
2016-02-18,40.855382
2016-02-19,40.979361
2016-02-22,41.809056
2016-02-23,41.570638
2016-02-24,41.389441
2016-02-25,41.71369
2016-02-26,40.578816
2016-02-29,40.683721
2016-03-01,40.645573
2016-03-02,41.084266
2016-03-03,41.82813
2016-03-04,42.533846
2016-03-07,42.55292
2016-03-08,43.159306
2016-03-09,43.265184
2016-03-10,43.33256
2016-03-11,42.668424
2016-03-14,42.937928
2016-03-15,43.063056
2016-03-16,43.457688
2016-03-17,44.323952
2016-03-18,43.938947
2016-03-21,43.996696
2016-03-22,44.112201
2016-03-23,44.477955
2016-03-24,44.314329
2016-03-28,44.35283
2016-03-29,44.834089
2016-03-30,44.795588
2016-03-31,45.373097
2016-04-01,45.54635
2016-04-04,45.180593
2016-04-05,44.468331
2016-04-06,44.381704
2016-04-07,44.179577
2016-04-08,44.256576
2016-04-11,43.919696
2016-04-12,44.52608
2016-04-13,44.054448
2016-04-14,44.141075
2016-04-15,44.660836
2016-04-18,44.988092
2016-04-19,45.353846
2016-04-20,44.275827
2016-04-21,43.207431
2016-04-22,43.515437
2016-04-25,43.544315
2016-04-26,43.756066
2016-04-27,44.333579
2016-04-28,44.545331
2016-04-29,44.400955
2016-05-02,44.439453
2016-05-03,44.362454
2016-05-04,44.891838
2016-05-05,44.708961
2016-05-06,43.996696
2016-05-09,44.468331
2016-05-10,44.516456
2016-05-11,44.631958
2016-05-12,44.622334
2016-05-13,44.150699
2016-05-16,44.218075
2016-05-17,43.476935
2016-05-18,42.668424
2016-05-19,43.111181
2016-05-20,43.284435
2016-05-23,42.851301
2016-05-24,43.313309
2016-05-25,42.148663
2016-05-26,42.601044
2016-05-27,42.870552
2016-05-31,43.072679
2016-06-01,43.351811
2016-06-02,43.16893
2016-06-03,43.659816
2016-06-06,43.602064
2016-06-07,42.912435
2016-06-08,43.019279
2016-06-09,43.339809
2016-06-10,43.087271
2016-06-13,43.24268
2016-06-14,43.213542
2016-06-15,43.038706
2016-06-16,43.30096
2016-06-17,43.524361
2016-06-20,43.096982
2016-06-21,42.999853
2016-06-22,42.825017
2016-06-23,43.028991
2016-06-24,42.825017
2016-06-27,43.145547
2016-06-28,43.262107
2016-06-29,43.990588
2016-06-30,45.272716
2016-07-01,45.165872
2016-07-05,45.340707
2016-07-06,45.408699
2016-07-07,44.243127
2016-07-08,44.8162
2016-07-11,44.631652
2016-07-12,44.136283
2016-07-13,44.651079
2016-07-14,44.408252
2016-07-15,44.553946
2016-07-18,44.583088
2016-07-19,44.534519
2016-07-20,44.107145
2016-07-21,44.651079
2016-07-22,45.263001
2016-07-25,45.049316
2016-07-26,44.456816
2016-07-27,43.854606
2016-07-28,43.786614
2016-07-29,44.689928
2016-08-01,44.087718
2016-08-02,43.864317
2016-08-03,43.524361
2016-08-04,43.330098
2016-08-05,42.698746
2016-08-08,42.776452
2016-08-09,42.591901
2016-08-10,42.533625
2016-08-11,42.659892
2016-08-12,42.708461
2016-08-15,42.174238
2016-08-16,42.077108
2016-08-17,42.52391
2016-08-18,42.941573
2016-08-19,42.397642
2016-08-22,42.543336
2016-08-23,42.553052
2016-08-24,42.358789
2016-08-25,42.310224
2016-08-26,41.251497
2016-08-29,41.630307
2016-08-30,41.426333
2016-08-31,41.533174
2016-09-01,41.368053
2016-09-02,41.746863
2016-09-06,41.911988
2016-09-07,41.558963
2016-09-08,42.284625
2016-09-09,40.33318
2016-09-12,41.098067
2016-09-13,40.421436
2016-09-14,40.666593
2016-09-15,41.137293
2016-09-16,41.480511
2016-09-19,41.833538
2016-09-20,41.774699
2016-09-21,42.784747
2016-09-22,42.823969
2016-09-23,42.951451
2016-09-26,42.657264
2016-09-27,41.970825
2016-09-28,41.921794
2016-09-29,41.294194
2016-09-30,41.058841
2016-10-03,40.499885
2016-10-04,39.891897
2016-10-05,39.980154
2016-10-06,39.960541
2016-10-07,39.931123
2016-10-10,40.06841
2016-10-11,39.80364
2016-10-12,40.029184
2016-10-13,40.17628
2016-10-14,40.107636
2016-10-17,40.764654
2016-10-18,41.000006
2016-10-19,40.617559
2016-10-20,40.480272
2016-10-21,40.156667
2016-10-24,40.06841
2016-10-25,40.372402
2016-10-26,40.421436
2016-10-27,40.411628
2016-10-28,40.235115
2016-10-31,41.264776
2016-11-01,40.548915
2016-11-02,40.009571
2016-11-03,40.17628
2016-11-04,40.107636
2016-11-07,41.06865
2016-11-08,41.235355
2016-11-09,39.842866
2016-11-10,39.264296
2016-11-11,38.803401
2016-11-14,39.195653
2016-11-15,40.529306
2016-11-16,39.891897
2016-11-17,39.931123
2016-11-18,39.558484
2016-11-21,40.205697
2016-11-22,40.450854
2016-11-23,39.950736
2016-11-25,40.64698
2016-11-28,41.970825
2016-11-29,42.010051
2016-11-30,40.509693
2016-12-01,40.244923
2016-12-02,40.450854
2016-12-05,40.931363
2016-12-06,40.578336
2016-12-07,41.271641
2016-12-08,41.846098
2016-12-09,42.291797
2016-12-12,42.559216
2016-12-13,42.925678
2016-12-14,42.3017
2016-12-15,42.539407
2016-12-16,43.569466
2016-12-19,43.252521
2016-12-20,43.351568
2016-12-21,43.173288
2016-12-22,43.262428
2016-12-23,43.262428
2016-12-27,43.38128
2016-12-28,42.995008
2016-12-29,43.62889
2016-12-30,43.460517
