Date,Adj Close
2016-01-04,178.624276
2016-01-05,178.505033
2016-01-06,175.503942
2016-01-07,174.053079
2016-01-08,171.827117
2016-01-11,167.951532
2016-01-12,167.772667
2016-01-13,162.863602
2016-01-14,166.182681
2016-01-15,161.144441
2016-01-19,162.972914
2016-01-20,163.708285
2016-01-21,165.0697
2016-01-22,165.179012
2016-01-25,162.267354
2016-01-26,163.628784
2016-01-27,160.289826
2016-01-28,158.789273
2016-01-29,161.770485
2016-02-01,166.530495
2016-02-02,165.824935
2016-02-03,165.735502
2016-02-04,167.593786
2016-02-05,163.748028
2016-02-08,155.97701
2016-02-09,158.530907
2016-02-10,160.061271
2016-02-11,157.030369
2016-02-12,159.365643
2016-02-16,165.59638
2016-02-17,167.255919
2016-02-18,166.699429
2016-02-19,164.304518
2016-02-22,170.674378
2016-02-23,171.747616
2016-02-24,171.210989
2016-02-25,175.49401
2016-02-26,177.590796
2016-02-29,175.861688
2016-03-01,180.095003
2016-03-02,181.555798
2016-03-03,182.072546
2016-03-04,182.102357
2016-03-07,183.096094
2016-03-08,181.376933
2016-03-09,183.274959
2016-03-10,183.602894
2016-03-11,185.739439
2016-03-14,185.163069
2016-03-15,182.758227
2016-03-16,182.241479
2016-03-17,181.396796
2016-03-18,183.443908
2016-03-21,182.579346
2016-03-22,183.205406
2016-03-23,182.440224
2016-03-24,182.917228
2016-03-28,181.784353
2016-03-29,184.889734
2016-03-30,184.023815
2016-03-31,182.092901
2016-04-01,183.874523
2016-04-04,184.601099
2016-04-05,180.181898
2016-04-06,179.505091
2016-04-07,171.771488
2016-04-08,170.228746
2016-04-11,166.675479
2016-04-12,169.611656
2016-04-13,169.163767
2016-04-14,167.451824
2016-04-15,169.074177
2016-04-18,170.915516
2016-04-19,173.95123
2016-04-20,173.682491
2016-04-21,172.637407
2016-04-22,174.478746
2016-04-25,175.284949
2016-04-26,177.643841
2016-04-27,176.728153
2016-04-28,177.036698
2016-04-29,176.240458
2016-05-02,176.777922
2016-05-03,176.101099
2016-05-04,174.876866
2016-05-05,173.294319
2016-05-06,169.88038
2016-05-09,170.477575
2016-05-10,172.726982
2016-05-11,169.263289
2016-05-12,165.0332
2016-05-13,164.455915
2016-05-16,170.716456
2016-05-17,169.999828
2016-05-18,169.422543
2016-05-19,167.541398
2016-05-20,168.805453
2016-05-23,168.79549
2016-05-24,169.979917
2016-05-25,173.881551
2016-05-26,173.433662
2016-05-27,172.926057
2016-05-31,171.701808
2016-06-01,176.568899
2016-06-02,186.482244
2016-06-03,185.327675
2016-06-06,188.492785
2016-06-07,187.517365
2016-06-08,187.119245
2016-06-09,187.467612
2016-06-10,185.885049
2016-06-13,183.824755
2016-06-14,184.82007
2016-06-15,184.680726
2016-06-16,186.163736
2016-06-17,186.273221
2016-06-20,189.010338
2016-06-21,189.179555
2016-06-22,186.790789
2016-06-23,186.432475
2016-06-24,182.043132
2016-06-27,176.111062
2016-06-28,182.391841
2016-06-29,183.089703
2016-06-30,179.331215
2016-07-01,173.46915
2016-07-05,176.669363
2016-07-06,179.430901
2016-07-07,162.243508
2016-07-08,157.6675
2016-07-11,153.530167
2016-07-12,154.238008
2016-07-13,160.807899
2016-07-14,160.777991
2016-07-15,158.405248
2016-07-18,159.15296
2016-07-19,152.912063
2016-07-20,157.926716
2016-07-21,171.006684
2016-07-22,175.512898
2016-07-25,172.482165
2016-07-26,173.429278
2016-07-27,171.545045
2016-07-28,171.684617
2016-07-29,172.023577
2016-08-01,170.657746
2016-08-02,169.052672
2016-08-03,172.950732
2016-08-04,173.29967
2016-08-05,178.414024
2016-08-08,177.108008
2016-08-09,176.589605
2016-08-10,179.151757
2016-08-11,179.540566
2016-08-12,180.308221
2016-08-15,179.081978
2016-08-16,179.081978
2016-08-17,178.334266
2016-08-18,178.932427
2016-08-19,177.456946
2016-08-22,179.869561
2016-08-23,179.311272
2016-08-24,178.762947
2016-08-25,176.749106
2016-08-26,176.838843
2016-08-29,176.390203
2016-08-30,177.925514
2016-08-31,178.164787
2016-09-01,175.99143
2016-09-02,176.788992
2016-09-06,176.240667
2016-09-07,175.622563
2016-09-08,175.881765
2016-09-09,175.961523
2016-09-12,176.240667
2016-09-13,175.253682
2016-09-14,174.456135
2016-09-15,174.246769
2016-09-16,174.087253
2016-09-19,174.047382
2016-09-20,173.987568
2016-09-21,175.313512
2016-09-22,175.453084
2016-09-23,175.014424
2016-09-26,174.775151
2016-09-27,176.679327
2016-09-28,176.04128
2016-09-29,175.283604
2016-09-30,176.350332
2016-10-03,176.091131
2016-10-04,176.679327
2016-10-05,177.257559
2016-10-06,176.689291
2016-10-07,177.197745
2016-10-10,177.965385
2016-10-11,177.276368
2016-10-12,168.199358
2016-10-13,169.237866
2016-10-14,170.575963
2016-10-17,169.647284
2016-10-18,173.02246
2016-10-19,173.651549
2016-10-20,174.30063
2016-10-21,175.628731
2016-10-24,176.018174
2016-10-25,174.610184
2016-10-26,174.400478
2016-10-27,173.941144
2016-10-28,170.81561
2016-10-31,171.28494
2016-11-01,168.419045
2016-11-02,167.949715
2016-11-03,165.073825
2016-11-04,167.180811
2016-11-07,174.660116
2016-11-08,178.774225
2016-11-09,185.734269
2016-11-10,192.604444
2016-11-11,192.913999
2016-11-14,198.555921
2016-11-15,198.53596
2016-11-16,200.183597
2016-11-17,201.771322
2016-11-18,199.874042
2016-11-21,199.704287
2016-11-22,205.416116
2016-11-23,207.632931
2016-11-25,207.583014
2016-11-28,207.702838
2016-11-29,209.699981
2016-11-30,212.336208
2016-12-01,216.450317
2016-12-02,213.324799
2016-12-05,208.531654
2016-12-06,204.008127
2016-12-07,202.709981
2016-12-08,206.404692
2016-12-09,202.99956
2016-12-12,202.640074
2016-12-13,204.277746
2016-12-14,204.946787
2016-12-15,204.357618
2016-12-16,205.346209
2016-12-19,200.123685
2016-12-20,199.96391
2016-12-21,199.514556
2016-12-22,202.640074
2016-12-23,205.236366
2016-12-27,205.765607
2016-12-28,204.307701
2016-12-29,202.630094
2016-12-30,203.738509
