Date,Adj Close
2016-01-04,30.475252
2016-01-05,30.694635
2016-01-06,30.150946
2016-01-07,29.950638
2016-01-08,29.569102
2016-01-11,29.63587
2016-01-12,29.569102
2016-01-13,28.968182
2016-01-14,29.674025
2016-01-15,29.387871
2016-01-19,29.273411
2016-01-20,29.244795
2016-01-21,29.168488
2016-01-22,29.292486
2016-01-25,29.092181
2016-01-26,29.254334
2016-01-27,29.111258
2016-01-28,28.806029
2016-01-29,29.082642
2016-02-01,28.777413
2016-02-02,28.748797
2016-02-03,28.585014
2016-02-04,27.939515
2016-02-05,27.968418
2016-02-08,27.515604
2016-02-09,28.035858
2016-02-10,28.411596
2016-02-11,28.06476
2016-02-12,28.286351
2016-02-16,28.719894
2016-02-17,28.546476
2016-02-18,28.469401
2016-02-19,28.411596
2016-02-22,28.951117
2016-02-23,28.864408
2016-02-24,28.922215
2016-02-25,29.471371
2016-02-26,29.124535
2016-02-29,28.585014
2016-03-01,28.941484
2016-03-02,28.883677
2016-03-03,28.796968
2016-03-04,28.62355
2016-03-07,28.700626
2016-03-08,28.286351
2016-03-09,28.652454
2016-03-10,28.507939
2016-03-11,29.384662
2016-03-14,28.99929
2016-03-15,28.459768
2016-03-16,27.978053
2016-03-17,28.267081
2016-03-18,28.37306
2016-03-21,28.970386
2016-03-22,29.269049
2016-03-23,29.085999
2016-03-24,28.980021
2016-03-28,28.690992
2016-03-29,28.951117
2016-03-30,28.970386
2016-03-31,28.55611
2016-04-01,28.941484
2016-04-04,29.596616
2016-04-05,30.213214
2016-04-06,31.725801
2016-04-07,31.562016
2016-04-08,31.311525
2016-04-11,30.723831
2016-04-12,30.791271
2016-04-13,31.350063
2016-04-14,31.456041
2016-04-15,31.311525
2016-04-18,31.417503
2016-04-19,31.687263
2016-04-20,32.01483
2016-04-21,32.024466
2016-04-22,32.053368
2016-04-25,31.99556
2016-04-26,31.841412
2016-04-27,31.793241
2016-04-28,31.706532
2016-04-29,31.513845
2016-05-02,31.600554
2016-05-03,32.467644
2016-05-04,32.178615
2016-05-05,32.342396
2016-05-06,32.352033
2016-05-09,32.583254
2016-05-10,32.563985
2016-05-11,32.233487
2016-05-12,32.262647
2016-05-13,32.262647
2016-05-16,32.447341
2016-05-17,32.107118
2016-05-18,32.243206
2016-05-19,32.447341
2016-05-20,32.797283
2016-05-23,32.729235
2016-05-24,33.147221
2016-05-25,33.390236
2016-05-26,33.468002
2016-05-27,33.642973
2016-05-31,33.730459
2016-06-01,33.779061
2016-06-02,33.895707
2016-06-03,33.720736
2016-06-06,33.954032
2016-06-07,33.866546
2016-06-08,34.265091
2016-06-09,34.323416
2016-06-10,34.303974
2016-06-13,33.769342
2016-06-14,34.012357
2016-06-15,33.817944
2016-06-16,33.779061
2016-06-17,33.263871
2016-06-20,33.536046
2016-06-21,33.779061
2016-06-22,33.506886
2016-06-23,33.623532
2016-06-24,33.020856
2016-06-27,32.855604
2016-06-28,33.477721
2016-06-29,34.031795
2016-06-30,34.226207
2016-07-01,34.576149
2016-07-05,34.809445
2016-07-06,34.858047
2016-07-07,34.770562
2016-07-08,35.110781
2016-07-11,35.139946
2016-07-12,35.227431
2016-07-13,35.295475
2016-07-14,35.888428
2016-07-15,35.742621
2016-07-18,35.616253
2016-07-19,35.616253
2016-07-20,35.655136
2016-07-21,35.684296
2016-07-22,35.713461
2016-07-25,35.75234
2016-07-26,35.800946
2016-07-27,35.820384
2016-07-28,35.645413
2016-07-29,35.859267
2016-08-01,36.267534
2016-08-02,35.373238
2016-08-03,34.589126
2016-08-04,34.451907
2016-08-05,34.736144
2016-08-08,34.236275
2016-08-09,34.383297
2016-08-10,34.432304
2016-08-11,34.451907
2016-08-12,34.285281
2016-08-15,34.4127
2016-08-16,34.099056
2016-08-17,34.442103
2016-08-18,34.49111
2016-08-19,34.285281
2016-08-22,34.148062
2016-08-23,34.393097
2016-08-24,34.128459
2016-08-25,34.079453
2016-08-26,34.128459
2016-08-29,34.4127
2016-08-30,34.187269
2016-08-31,34.108856
2016-09-01,33.99124
2016-09-02,34.079453
2016-09-06,34.079453
2016-09-07,34.148062
2016-09-08,34.030446
2016-09-09,33.422757
2016-09-12,33.961837
2016-09-13,33.363951
2016-09-14,33.265935
2016-09-15,33.461964
2016-09-16,33.265935
2016-09-19,32.981697
2016-09-20,33.13852
2016-09-21,33.599183
2016-09-22,33.471767
2016-09-23,33.579579
2016-09-26,32.971894
2016-09-27,33.158123
2016-09-28,33.314945
2016-09-29,32.65825
2016-09-30,33.197326
2016-10-03,33.0111
2016-10-04,33.050307
2016-10-05,33.226732
2016-10-06,32.981697
2016-10-07,32.893485
2016-10-10,32.942491
2016-10-11,32.472024
2016-10-12,32.413215
2016-10-13,32.10937
2016-10-14,32.011358
2016-10-17,31.854535
2016-10-18,32.040761
2016-10-19,31.952548
2016-10-20,31.893742
2016-10-21,31.540891
2016-10-24,31.491885
2016-10-25,31.638904
2016-10-26,31.756523
2016-10-27,31.834932
2016-10-28,31.295856
2016-10-31,31.080224
2016-11-01,30.452936
2016-11-02,30.021674
2016-11-03,29.296371
2016-11-04,29.404187
2016-11-07,29.776639
2016-11-08,29.697447
2016-11-09,31.796065
2016-11-10,33.152251
2016-11-11,32.261327
2016-11-14,32.053445
2016-11-15,31.904957
2016-11-16,31.637679
2016-11-17,31.409999
2016-11-18,31.16252
2016-11-21,31.251613
2016-11-22,31.014034
2016-11-23,31.103126
2016-11-25,31.370404
2016-11-28,31.221917
2016-11-29,31.598083
2016-11-30,31.815864
2016-12-01,31.142722
2016-12-02,31.311007
2016-12-05,31.271412
2016-12-06,31.241714
2016-12-07,30.875446
2016-12-08,30.627967
2016-12-09,31.380303
2016-12-12,32.073244
2016-12-13,32.498908
2016-12-14,32.489007
2016-12-15,32.419713
2016-12-16,32.508805
2016-12-19,32.498908
2016-12-20,32.518703
2016-12-21,32.073244
2016-12-22,32.013848
2016-12-23,32.152435
2016-12-27,32.20193
2016-12-28,32.023745
2016-12-29,32.162337
2016-12-30,32.152435
