Date,Adj Close
2016-01-04,88.795693
2016-01-05,89.653864
2016-01-06,89.515768
2016-01-07,87.237188
2016-01-08,86.694665
2016-01-11,86.33956
2016-01-12,87.523244
2016-01-13,88.09535
2016-01-14,89.683454
2016-01-15,89.870873
2016-01-19,90.31475
2016-01-20,89.762368
2016-01-21,90.640263
2016-01-22,92.632795
2016-01-25,93.125995
2016-01-26,94.714091
2016-01-27,97.259004
2016-01-28,95.986548
2016-01-29,97.801527
2016-02-01,97.821252
2016-02-02,97.683156
2016-02-03,97.742338
2016-02-04,98.186222
2016-02-05,95.591994
2016-02-08,94.753548
2016-02-09,95.325662
2016-02-10,96.765804
2016-02-11,94.852194
2016-02-12,96.00628
2016-02-16,96.075327
2016-02-17,94.980423
2016-02-18,95.621585
2016-02-19,96.390975
2016-02-22,97.693022
2016-02-23,97.525336
2016-02-24,98.215813
2016-02-25,100.415487
2016-02-26,99.981469
2016-02-29,98.521594
2016-03-01,99.547451
2016-03-02,100.139289
2016-03-03,101.500526
2016-03-04,102.043041
2016-03-07,101.441336
2016-03-08,101.382155
2016-03-09,101.717535
2016-03-10,102.338964
2016-03-11,103.571963
2016-03-14,103.759382
2016-03-15,103.424002
2016-03-16,103.76924
2016-03-17,101.895087
2016-03-18,103.52264
2016-03-21,103.433868
2016-03-22,103.512782
2016-03-23,104.153935
2016-03-24,103.788972
2016-03-28,103.631145
2016-03-29,105.799208
2016-03-30,105.977405
2016-03-31,106.214998
2016-04-01,107.43267
2016-04-04,108.234559
2016-04-05,105.967503
2016-04-06,107.145582
2016-04-07,106.868381
2016-04-08,107.452473
2016-04-11,107.165378
2016-04-12,108.353352
2016-04-13,108.521654
2016-04-14,108.99684
2016-04-15,108.699851
2016-04-18,109.283936
2016-04-19,108.630553
2016-04-20,109.620533
2016-04-21,108.214755
2016-04-22,108.303857
2016-04-25,108.392952
2016-04-26,108.412756
2016-04-27,108.937444
2016-04-28,108.46225
2016-04-29,107.917765
2016-05-02,108.838448
2016-05-03,108.076158
2016-05-04,107.501968
2016-05-05,109.016644
2016-05-06,110.095719
2016-05-09,110.204618
2016-05-10,110.63031
2016-05-11,110.363018
2016-05-12,110.699608
2016-05-13,109.79873
2016-05-16,111.224296
2016-05-17,109.036441
2016-05-18,108.759247
2016-05-19,108.392952
2016-05-20,109.145339
2016-05-23,109.165135
2016-05-24,110.551109
2016-05-25,110.74911
2016-05-26,110.462015
2016-05-27,110.650106
2016-05-31,110.046225
2016-06-01,110.541215
2016-06-02,111.531195
2016-06-03,112.422172
2016-06-06,112.392474
2016-06-07,111.46189
2016-06-08,113.144861
2016-06-09,114.174441
2016-06-10,113.412152
2016-06-13,113.293359
2016-06-14,114.263536
2016-06-15,113.194355
2016-06-16,113.471556
2016-06-17,113.233955
2016-06-20,114.926821
2016-06-21,115.293116
2016-06-22,115.451517
2016-06-23,117.193877
2016-06-24,115.421811
2016-06-27,113.629949
2016-06-28,115.179448
2016-06-29,118.010262
2016-06-30,119.023401
2016-07-01,119.599498
2016-07-05,120.394109
2016-07-06,120.274914
2016-07-07,120.21532
2016-07-08,121.466841
2016-07-11,121.824418
2016-07-12,121.993272
2016-07-13,121.685361
2016-07-14,121.476776
2016-07-15,121.258255
2016-07-18,120.801353
2016-07-19,120.94041
2016-07-20,121.536369
2016-07-21,121.73502
2016-07-22,116.242245
2016-07-25,115.149651
2016-07-26,115.65622
2016-07-27,114.057057
