Date,Adj Close
2016-01-04,53.749537
2016-01-05,54.105429
2016-01-06,53.275015
2016-01-07,53.146498
2016-01-08,51.505441
2016-01-11,51.989851
2016-01-12,53.828626
2016-01-13,51.594414
2016-01-14,52.217226
2016-01-15,51.693275
2016-01-19,51.979967
2016-01-20,51.58453
2016-01-21,51.633959
2016-01-22,53.522162
2016-01-25,53.008096
2016-01-26,53.709996
2016-01-27,53.16627
2016-01-28,53.334332
2016-01-29,55.617968
2016-02-01,56.112262
2016-02-02,55.875003
2016-02-03,54.471206
2016-02-04,53.858282
2016-02-05,52.71152
2016-02-08,52.721408
2016-02-09,53.907711
2016-02-10,53.225586
2016-02-11,51.960195
2016-02-12,53.136613
2016-02-16,54.372348
2016-02-17,54.441549
2016-02-18,54.194402
2016-02-19,54.065885
2016-02-22,54.797442
2016-02-23,54.718353
2016-02-24,55.608084
2016-02-25,55.894775
2016-02-26,55.647628
2016-02-29,54.352576
2016-03-01,55.588311
2016-03-02,57.081082
2016-03-03,57.189823
2016-03-04,56.76473
2016-03-07,56.873475
2016-03-08,56.725189
2016-03-09,55.93432
2016-03-10,56.692395
2016-03-11,57.435609
2016-03-14,57.643708
2016-03-15,57.604073
2016-03-16,57.564434
2016-03-17,58.000452
2016-03-18,58.763486
2016-03-21,57.901358
2016-03-22,57.594161
2016-03-23,57.65362
2016-03-24,56.890586
2016-03-28,57.068958
2016-03-29,57.564434
2016-03-30,57.812172
2016-03-31,57.376154
2016-04-01,58.109457
2016-04-04,58.119369
2016-04-05,57.376154
2016-04-06,57.960816
2016-04-07,56.18701
2016-04-08,56.018547
2016-04-11,55.54289
2016-04-12,55.899633
2016-04-13,56.434749
2016-04-14,56.464476
2016-04-15,56.434749
2016-04-18,57.247329
2016-04-19,57.009499
2016-04-20,56.870766
2016-04-21,56.732034
2016-04-22,56.157279
2016-04-25,56.484295
2016-04-26,57.078865
2016-04-27,57.683347
2016-04-28,56.920313
2016-04-29,56.266285
2016-05-02,57.068958
2016-05-03,56.78158
2016-05-04,57.118504
2016-05-05,55.959092
2016-05-06,56.553662
2016-05-09,57.6338
2016-05-10,57.03923
2016-05-11,53.947456
2016-05-12,54.591576
2016-05-13,53.828542
2016-05-16,55.235697
2016-05-17,54.026734
2016-05-18,53.818634
2016-05-19,55.017686
2016-05-20,52.015101
2016-05-23,51.925915
2016-05-24,52.877229
2016-05-25,52.926776
2016-05-26,53.392525
2016-05-27,53.43216
2016-05-31,52.916868
2016-06-01,52.81777
2016-06-02,53.204241
2016-06-03,52.742288
2016-06-06,51.9972
2016-06-07,52.831699
2016-06-08,53.099931
2016-06-09,53.864889
2016-06-10,53.278753
2016-06-13,53.189342
2016-06-14,53.537048
2016-06-15,53.964232
2016-06-16,54.073512
2016-06-17,53.894691
2016-06-20,53.845019
2016-06-21,54.49076
2016-06-22,54.073512
2016-06-23,53.715869
2016-06-24,54.063576
2016-06-27,54.391416
2016-06-28,54.977552
2016-06-29,55.404736
2016-06-30,56.318709
2016-07-01,55.980935
2016-07-05,55.990872
2016-07-06,56.418056
2016-07-07,56.189563
2016-07-08,57.808885
2016-07-11,57.679739
2016-07-12,57.520787
2016-07-13,57.659869
2016-07-14,57.64
2016-07-15,57.808885
2016-07-18,58.563909
2016-07-19,58.822205
2016-07-20,58.931485
2016-07-21,58.832141
2016-07-22,59.577229
2016-07-25,60.729631
2016-07-26,61.574063
2016-07-27,60.987927
2016-07-28,60.928322
2016-07-29,61.425048
2016-08-01,61.176685
2016-08-02,60.282578
2016-08-03,60.918386
2016-08-04,61.087274
2016-08-05,61.444913
2016-08-08,61.10714
2016-08-09,60.401791
2016-08-10,60.66009
2016-08-11,61.554193
2016-08-12,62.706596
2016-08-15,62.805943
2016-08-16,61.464783
2016-08-17,61.891967
2016-08-18,62.46817
2016-08-19,64.633889
2016-08-22,64.027883
2016-08-23,63.878872
2016-08-24,63.451684
2016-08-25,62.994697
2016-08-26,62.845678
2016-08-29,62.696663
2016-08-30,61.891967
2016-08-31,61.966638
2016-09-01,62.106023
2016-09-02,62.454484
2016-09-06,62.474397
2016-09-07,62.583914
2016-09-08,62.444529
2016-09-09,60.513048
2016-09-12,61.438963
2016-09-13,60.901334
2016-09-14,61.030764
2016-09-15,61.677911
2016-09-16,61.657998
2016-09-19,62.255362
2016-09-20,62.633694
2016-09-21,63.07176
2016-09-22,63.698994
2016-09-23,63.977767
2016-09-26,63.479959
2016-09-27,64.107193
2016-09-28,63.15141
2016-09-29,63.07176
2016-09-30,64.017592
2016-10-03,63.9479
2016-10-04,63.977767
2016-10-05,64.196802
2016-10-06,64.087284
2016-10-07,63.997675
2016-10-10,63.918025
2016-10-11,63.470004
2016-10-12,64.614955
2016-10-13,64.525346
2016-10-14,64.376011
2016-10-17,64.107193
2016-10-18,63.270882
2016-10-19,63.081718
2016-10-20,63.131498
2016-10-21,63.121543
2016-10-24,63.111585
2016-10-25,62.852729
2016-10-26,63.221102
2016-10-27,62.03633
2016-10-28,62.00646
2016-10-31,62.26532
2016-11-01,61.837208
2016-11-02,61.837208
2016-11-03,61.010852
2016-11-04,61.130327
2016-11-07,62.315099
2016-11-08,62.573956
2016-11-09,62.583914
2016-11-10,62.962246
2016-11-11,63.360487
2016-11-14,63.320662
2016-11-15,62.812903
2016-11-16,63.579522
2016-11-17,65.242185
2016-11-18,67.701338
2016-11-21,67.631646
2016-11-22,68.637212
2016-11-23,68.945848
2016-11-25,68.736771
2016-11-28,68.059758
2016-11-29,68.268834
2016-11-30,67.293135
2016-12-01,67.084058
2016-12-02,67.06415
2016-12-05,66.989331
2016-12-06,67.099069
2016-12-07,68.096676
2016-12-08,67.538011
2016-12-09,67.458208
2016-12-12,67.228755
2016-12-13,68.106646
2016-12-14,67.278638
2016-12-15,67.109039
2016-12-16,69.363634
2016-12-19,68.246318
2016-12-20,68.266267
2016-12-21,67.837296
2016-12-22,66.949426
2016-12-23,66.949426
2016-12-27,66.989331
2016-12-28,66.360834
2016-12-29,66.211199
2016-12-30,65.443037
