Date,Adj Close
2016-01-04,38.364398
2016-01-05,37.161366
2016-01-06,33.950124
2016-01-07,32.339766
2016-01-08,32.03664
2016-01-11,30.738882
2016-01-12,30.824137
2016-01-13,30.085266
2016-01-14,30.899916
2016-01-15,29.905285
2016-01-19,28.65489
2016-01-20,27.679202
2016-01-21,28.673836
2016-01-22,28.380181
2016-01-25,27.091896
2016-01-26,27.934965
2016-01-27,28.474908
2016-01-28,28.730671
2016-01-29,28.418072
2016-02-01,28.645417
2016-02-02,27.897075
2016-02-03,28.465435
2016-02-04,28.976961
2016-02-05,28.389654
2016-02-08,26.533007
2016-02-09,26.96875
2016-02-10,26.643248
2016-02-11,27.801651
2016-02-12,28.720713
2016-02-16,29.8121
2016-02-17,30.348221
2016-02-18,32.904363
2016-02-19,31.592785
2016-02-22,32.109758
2016-02-23,30.759885
2016-02-24,30.396088
2016-02-25,31.745962
2016-02-26,33.459632
2016-02-29,34.905239
2016-03-01,34.704195
2016-03-02,33.258588
2016-03-03,34.646752
2016-03-04,33.114983
2016-03-07,35.307331
2016-03-08,33.75641
2016-03-09,33.909587
2016-03-10,32.205493
2016-03-11,34.120207
2016-03-14,34.024473
2016-03-15,32.195921
2016-03-16,32.693747
2016-03-17,33.555366
2016-03-18,33.497927
2016-03-21,33.564942
2016-03-22,32.483127
2016-03-23,31.564065
2016-03-24,30.577987
2016-03-28,30.434383
2016-03-29,30.549265
2016-03-30,30.61628
2016-03-31,30.003572
2016-04-01,30.759885
2016-04-04,29.879114
2016-04-05,28.826023
2016-04-06,28.06971
2016-04-07,27.945255
2016-04-08,28.500522
2016-04-11,28.864316
2016-04-12,29.237687
2016-04-13,29.888688
2016-04-14,29.285554
2016-04-15,29.706792
2016-04-18,30.032293
2016-04-19,32.262935
2016-04-20,33.383041
2016-04-21,32.779909
2016-04-22,31.822552
2016-04-25,31.755534
2016-04-26,32.25336
2016-04-27,32.349098
2016-04-28,32.856496
2016-04-29,31.659799
2016-05-02,31.918286
2016-05-03,30.3195
2016-05-04,30.740737
2016-05-05,29.477026
2016-05-06,29.67807
2016-05-09,29.11323
2016-05-10,29.199392
2016-05-11,28.483911
2016-05-12,26.927255
2016-05-13,26.733881
2016-05-16,27.671744
