Date,Adj Close
2016-01-04,181.279999
2016-01-05,178.020004
2016-01-06,177.559998
2016-01-07,167.720001
2016-01-08,165.169998
2016-01-11,165.710007
2016-01-12,168.639999
2016-01-13,164.490005
2016-01-14,175.110001
2016-01-15,171.149994
2016-01-19,169.580002
2016-01-20,171.460007
2016-01-21,169.179993
2016-01-22,176.710007
2016-01-25,174.479996
2016-01-26,172.899994
2016-01-27,162.419998
2016-01-28,154.25
2016-01-29,157.949997
2016-02-01,158.940002
2016-02-02,154.660004
2016-02-03,149.460007
2016-02-04,143.380005
2016-02-05,136.050003
2016-02-08,135.369995
2016-02-09,139.490005
2016-02-10,138.699997
2016-02-11,138.460007
2016-02-12,142.720001
2016-02-16,149.110001
2016-02-17,155.630005
2016-02-18,150.160004
2016-02-19,151.309998
2016-02-22,152.929993
2016-02-23,149.940002
2016-02-24,149.419998
2016-02-25,152.399994
2016-02-26,155.309998
2016-02-29,150.240005
2016-03-01,159.509995
2016-03-02,157.199997
2016-03-03,157.449997
2016-03-04,156.139999
2016-03-07,161.619995
2016-03-08,150.429993
2016-03-09,153.0
2016-03-10,155.059998
2016-03-11,158.589996
2016-03-14,154.770004
2016-03-15,149.979996
2016-03-16,149.199997
2016-03-17,147.220001
2016-03-18,150.240005
2016-03-21,155.130005
2016-03-22,156.360001
2016-03-23,152.539993
2016-03-24,155.339996
2016-03-28,152.130005
2016-03-29,157.130005
2016-03-30,157.429993
2016-03-31,162.110001
2016-04-01,166.860001
2016-04-04,167.600006
2016-04-05,163.729996
2016-04-06,174.160004
2016-04-07,168.210007
2016-04-08,168.360001
2016-04-11,169.899994
2016-04-12,171.440002
2016-04-13,174.009995
2016-04-14,172.639999
2016-04-15,173.639999
2016-04-18,178.130005
2016-04-19,136.880005
2016-04-20,139.479996
2016-04-21,144.949997
2016-04-22,143.589996
2016-04-25,143.070007
2016-04-26,139.210007
2016-04-27,138.589996
2016-04-28,135.75
2016-04-29,134.990005
2016-05-02,135.919998
2016-05-03,133.649994
2016-05-04,134.970001
2016-05-05,138.899994
2016-05-06,140.710007
2016-05-09,141.759995
2016-05-10,142.839996
2016-05-11,138.860001
2016-05-12,136.940002
2016-05-13,136.919998
2016-05-16,140.399994
2016-05-17,138.770004
2016-05-18,140.229996
2016-05-19,138.029999
2016-05-20,140.509995
2016-05-23,139.830002
2016-05-24,143.479996
2016-05-25,143.550003
2016-05-26,143.119995
2016-05-27,143.850006
2016-05-31,144.830002
2016-06-01,145.779999
2016-06-02,147.100006
2016-06-03,145.539993
2016-06-06,147.600006
2016-06-07,144.949997
2016-06-08,145.259995
2016-06-09,143.419998
2016-06-10,141.619995
2016-06-13,139.710007
2016-06-14,137.770004
2016-06-15,136.729996
2016-06-16,136.339996
2016-06-17,137.050003
2016-06-20,140.100006
2016-06-21,139.050003
2016-06-22,140.889999
2016-06-23,146.589996
2016-06-24,138.910004
2016-06-27,135.479996
2016-06-28,135.009995
2016-06-29,137.580002
2016-06-30,140.380005
2016-07-01,140.729996
2016-07-05,138.669998
2016-07-06,140.789993
2016-07-07,140.059998
2016-07-08,141.25
2016-07-11,139.639999
2016-07-12,148.990005
2016-07-13,145.860001
2016-07-14,147.229996
2016-07-15,148.710007
2016-07-18,149.570007
2016-07-19,148.679993
2016-07-20,152.589996
2016-07-21,151.309998
2016-07-22,150.759995
2016-07-25,150.639999
2016-07-26,150.100006
2016-07-27,162.25
2016-07-28,166.419998
2016-07-29,166.350006
2016-08-01,170.649994
2016-08-02,166.919998
2016-08-03,165.050003
2016-08-04,165.660004
2016-08-05,166.529999
2016-08-08,166.460007
2016-08-09,165.589996
2016-08-10,165.979996
2016-08-11,168.020004
2016-08-12,166.990005
2016-08-15,173.360001
2016-08-16,169.649994
2016-08-17,169.149994
2016-08-18,172.369995
2016-08-19,171.669998
2016-08-22,173.75
2016-08-23,172.789993
2016-08-24,169.539993
2016-08-25,169.479996
2016-08-26,172.210007
2016-08-29,170.419998
2016-08-30,168.990005
2016-08-31,168.339996
2016-09-01,168.559998
2016-09-02,167.899994
2016-09-06,170.179993
2016-09-07,169.580002
2016-09-08,170.070007
2016-09-09,164.850006
2016-09-12,170.710007
2016-09-13,170.149994
2016-09-14,171.779999
2016-09-15,174.940002
2016-09-16,172.970001
2016-09-19,173.149994
2016-09-20,175.800003
2016-09-21,178.449997
2016-09-22,179.339996
2016-09-23,179.330002
2016-09-26,178.470001
2016-09-27,180.350006
2016-09-28,180.979996
2016-09-29,176.559998
2016-09-30,181.660004
2016-10-03,182.229996
2016-10-04,181.220001
2016-10-05,186.169998
2016-10-06,184.929993
2016-10-07,184.490005
2016-10-10,184.850006
2016-10-11,138.990005
2016-10-12,136.179993
2016-10-13,137.169998
2016-10-14,138.0
2016-10-17,141.229996
2016-10-18,145.220001
2016-10-19,146.720001
2016-10-20,142.830002
2016-10-21,141.800003
2016-10-24,142.270004
2016-10-25,138.179993
2016-10-26,139.949997
2016-10-27,139.289993
2016-10-28,138.630005
2016-10-31,136.139999
2016-11-01,139.5
2016-11-02,135.660004
2016-11-03,134.389999
2016-11-04,134.630005
2016-11-07,137.080002
2016-11-08,137.699997
2016-11-09,133.130005
2016-11-10,138.369995
2016-11-11,137.710007
2016-11-14,136.380005
2016-11-15,136.800003
2016-11-16,134.869995
2016-11-17,134.089996
2016-11-18,131.869995
2016-11-21,137.550003
2016-11-22,134.75
2016-11-23,134.429993
2016-11-25,135.190002
2016-11-28,136.179993
2016-11-29,136.529999
2016-11-30,133.139999
2016-12-01,127.720001
2016-12-02,127.900002
2016-12-05,127.919998
2016-12-06,126.400002
2016-12-07,122.019997
2016-12-08,123.480003
2016-12-09,123.199997
2016-12-12,124.0
2016-12-13,126.699997
2016-12-14,125.449997
2016-12-15,132.0
2016-12-16,131.009995
2016-12-19,129.649994
2016-12-20,128.050003
2016-12-21,127.82
2016-12-22,126.769997
2016-12-23,128.75
2016-12-27,128.940002
2016-12-28,127.93
2016-12-29,128.720001
2016-12-30,128.039993
