Date,Adj Close
2016-01-04,60.198684
2016-01-05,61.292333
2016-01-06,60.837882
2016-01-07,60.412444
2016-01-08,59.957995
2016-01-11,59.909651
2016-01-12,60.44145
2016-01-13,59.812961
2016-01-14,59.629246
2016-01-15,58.236899
2016-01-19,58.817047
2016-01-20,57.695429
2016-01-21,58.323921
2016-01-22,59.880645
2016-01-25,59.435868
2016-01-26,60.586487
2016-01-27,60.518804
2016-01-28,61.166631
2016-01-29,60.973252
2016-02-01,61.234318
2016-02-02,60.093366
2016-02-03,59.880645
2016-02-04,59.484212
2016-02-05,57.037935
2016-02-08,57.569734
2016-02-09,56.544809
2016-02-10,55.684261
2016-02-11,55.249152
2016-02-12,56.728521
2016-02-16,57.569734
2016-02-17,59.503551
2016-02-18,59.484212
2016-02-19,59.165131
2016-02-22,60.083695
2016-02-23,60.77987
2016-02-24,61.224647
2016-02-25,61.63075
2016-02-26,61.63075
2016-02-29,61.766117
2016-03-01,62.123872
2016-03-02,62.539643
2016-03-03,62.67501
2016-03-04,62.78137
2016-03-07,62.994091
2016-03-08,62.442954
2016-03-09,64.715187
2016-03-10,64.898902
2016-03-11,65.334008
2016-03-14,65.537058
2016-03-15,64.628162
2016-03-16,65.324337
2016-03-17,65.343679
2016-03-18,65.063275
2016-03-21,64.995592
2016-03-22,64.444454
2016-03-23,64.318751
2016-03-24,63.59357
2016-03-28,64.27041
2016-03-29,64.425112
2016-03-30,64.376771
2016-03-31,64.106037
2016-04-01,64.821548
2016-04-04,65.111616
2016-04-05,62.655675
2016-04-06,62.839382
2016-04-07,63.024523
2016-04-08,63.131708
2016-04-11,63.082985
2016-04-12,64.193806
2016-04-13,63.901489
2016-04-14,63.19017
2016-04-15,62.556805
2016-04-18,63.131708
2016-04-19,61.572658
2016-04-20,61.523938
2016-04-21,61.182898
2016-04-22,61.679843
2016-04-25,61.835747
2016-04-26,62.225511
2016-04-27,62.011141
2016-04-28,61.533684
2016-04-29,60.656718
2016-05-02,61.98191
2016-05-03,61.855236
2016-05-04,62.293719
2016-05-05,61.358291
2016-05-06,60.890577
2016-05-09,62.800406
2016-05-10,63.005038
2016-05-11,61.504449
2016-05-12,62.176791
2016-05-13,61.689589
2016-05-16,61.660354
2016-05-17,62.264488
2016-05-18,61.426499
2016-05-19,64.213298
2016-05-20,64.4569
2016-05-23,63.336332
2016-05-24,64.115859
2016-05-25,64.554339
2016-05-26,65.557975
2016-05-27,65.75286
2016-05-31,66.0939
2016-06-01,65.704137
2016-06-02,66.064669
2016-06-03,66.015946
2016-06-06,65.626183
2016-06-07,65.723622
2016-06-08,65.66516
2016-06-09,66.581103
2016-06-10,66.074408
2016-06-13,65.996461
2016-06-14,66.337502
2016-06-15,65.762599
