Date,Adj Close
2016-01-04,26.089929
2016-01-05,26.089929
2016-01-06,26.217483
2016-01-07,25.403093
2016-01-08,25.403093
2016-01-11,25.39328
2016-01-12,25.923126
2016-01-13,25.39328
2016-01-14,26.060492
2016-01-15,25.609144
2016-01-19,25.864255
2016-01-20,25.157794
2016-01-21,25.040052
2016-01-22,25.883877
2016-01-25,25.511024
2016-01-26,26.40391
2016-01-27,26.080116
2016-01-28,25.638579
2016-01-29,26.462781
2016-02-01,26.462781
2016-02-02,25.511024
2016-02-03,25.991809
2016-02-04,25.58952
2016-02-05,24.598514
2016-02-08,24.127542
2016-02-09,23.686004
2016-02-10,23.872432
2016-02-11,24.21585
2016-02-12,24.088293
2016-02-16,25.12836
2016-02-17,25.972185
2016-02-18,25.903501
2016-02-19,26.119365
2016-02-22,26.835636
2016-02-23,26.443159
2016-02-24,26.806199
2016-02-25,26.86507
2016-02-26,26.570713
2016-02-29,26.511842
2016-03-01,27.277171
2016-03-02,27.071122
2016-03-03,27.31642
2016-03-04,27.277171
2016-03-07,27.523801
2016-03-08,27.07987
2016-03-09,27.326499
2016-03-10,27.07987
2016-03-11,27.543532
2016-03-14,27.44488
2016-03-15,27.454745
2016-03-16,27.740836
2016-03-17,27.800026
2016-03-18,27.849351
2016-03-21,27.592857
2016-03-22,27.582991
2016-03-23,27.415285
2016-03-24,27.375824
2016-03-28,27.513936
2016-03-29,27.454745
2016-03-30,27.533666
2016-03-31,27.50407
2016-04-01,28.204498
2016-04-04,28.194632
2016-04-05,27.967734
2016-04-06,28.490586
2016-04-07,28.165036
2016-04-08,28.204498
2016-04-11,28.145307
2016-04-12,28.89506
2016-04-13,29.398181
2016-04-14,29.447508
2016-04-15,29.605351
2016-04-18,29.980226
2016-04-19,29.891439
2016-04-20,29.684272
2016-04-21,29.921036
2016-04-22,30.512946
2016-04-25,30.641192
2016-04-26,30.54254
2016-04-27,30.414294
2016-04-28,30.286047
2016-04-29,29.85198
2016-05-02,29.950632
2016-05-03,29.556024
2016-05-04,29.398181
2016-05-05,29.437643
2016-05-06,29.112093
2016-05-09,29.013441
2016-05-10,29.358722
2016-05-11,29.013441
2016-05-12,28.68789
2016-05-13,28.599104
2016-05-16,28.539913
2016-05-17,28.30315
2016-05-18,27.77043
2016-05-19,27.543532
2016-05-20,27.760565
2016-05-23,27.809892
2016-05-24,28.184767
2016-05-25,28.510317
2016-05-26,28.372205
2016-05-27,28.539913
2016-05-31,28.490586
2016-06-01,28.95425
2016-06-02,29.151552
2016-06-03,28.983844
2016-06-06,29.043037
2016-06-07,28.904923
2016-06-08,29.043037
2016-06-09,28.924654
2016-06-10,28.539913
2016-06-13,28.520183
2016-06-14,28.480723
2016-06-15,28.569508
2016-06-16,28.737215
2016-06-17,28.411665
2016-06-20,28.796408
2016-06-21,28.411665
2016-06-22,28.530048
2016-06-23,28.806273
2016-06-24,26.576746
2016-06-27,26.014432
2016-06-28,26.290656
2016-06-29,26.635937
2016-06-30,26.685262
2016-07-01,26.902297
2016-07-05,26.290656
2016-07-06,26.379442
2016-07-07,26.566881
2016-07-08,27.326499
2016-07-11,27.395555
2016-07-12,27.454745
2016-07-13,27.543532
2016-07-14,27.740836
2016-07-15,27.652049
2016-07-18,27.642184
2016-07-19,27.375824
2016-07-20,26.635937
2016-07-21,26.81351
2016-07-22,26.744454
2016-07-25,26.48796
2016-07-26,26.379442
2016-07-27,26.379442
2016-07-28,26.399173
2016-07-29,26.28079
2016-08-01,26.261061
2016-08-02,26.339983
2016-08-03,26.675398
2016-08-04,25.244949
2016-08-05,25.294274
2016-08-08,25.067376
2016-08-09,25.136432
2016-08-10,25.235084
2016-08-11,25.807263
2016-08-12,25.669151
2016-08-15,25.501444
2016-08-16,25.116701
2016-08-17,25.136432
2016-08-18,24.741826
2016-08-19,24.810881
2016-08-22,24.781287
2016-08-23,24.554387
2016-08-24,24.4656
2016-08-25,24.238702
2016-08-26,24.209108
2016-08-29,24.40641
2016-08-30,24.218971
2016-08-31,24.209108
2016-09-01,24.209108
2016-09-02,24.218971
2016-09-06,24.090725
2016-09-07,24.051264
2016-09-08,24.416275
2016-09-09,23.252186
2016-09-12,23.808888
2016-09-13,23.5703
2016-09-14,23.560361
2016-09-15,23.699535
2016-09-16,23.759181
2016-09-19,23.789005
2016-09-20,23.74924
2016-09-21,23.858593
2016-09-22,24.156824
2016-09-23,23.789005
2016-09-26,23.649831
2016-09-27,24.057415
2016-09-28,24.166765
2016-09-29,23.898358
2016-09-30,24.077296
2016-10-03,24.584291
2016-10-04,24.594232
2016-10-05,24.514704
2016-10-06,24.38547
2016-10-07,24.206531
2016-10-10,24.564408
2016-10-11,24.494821
2016-10-12,24.405351
2016-10-13,24.415292
2016-10-14,24.584291
2016-10-17,24.534586
2016-10-18,24.812935
2016-10-19,24.971994
2016-10-20,25.12111
2016-10-21,25.67781
2016-10-24,25.419342
2016-10-25,25.4094
2016-10-26,26.244451
2016-10-27,25.956161
2016-10-28,26.095336
2016-10-31,26.115218
2016-11-01,26.03569
2016-11-02,25.67781
2016-11-03,27.546732
2016-11-04,26.781271
2016-11-07,27.228618
2016-11-08,26.930386
2016-11-09,27.298205
2016-11-10,26.999974
2016-11-11,26.980091
2016-11-14,27.357853
2016-11-15,27.288266
2016-11-16,27.377736
2016-11-17,27.755496
2016-11-18,27.656085
2016-11-21,27.636202
2016-11-22,28.103434
2016-11-23,28.232667
2016-11-25,28.192904
2016-11-28,28.143198
2016-11-29,28.302255
2016-11-30,27.944377
2016-12-01,28.033847
2016-12-02,27.238559
2016-12-05,27.397617
2016-12-06,27.337971
2016-12-07,27.944377
2016-12-08,28.471253
2016-12-09,28.043786
2016-12-12,26.184805
2016-12-13,26.880682
2016-12-14,27.854907
2016-12-15,27.825083
2016-12-16,27.864849
2016-12-19,27.954318
2016-12-20,28.013964
2016-12-21,28.282374
2016-12-22,28.262491
2016-12-23,28.212785
2016-12-27,28.371844
2016-12-28,28.282374
2016-12-29,28.113376
2016-12-30,27.87479
