Date,Adj Close
2016-01-04,99.737472
2016-01-05,99.110932
2016-01-06,97.681636
2016-01-07,94.431456
2016-01-08,92.953209
2016-01-11,92.551835
2016-01-12,92.610571
2016-01-13,90.897373
2016-01-14,93.305639
2016-01-15,93.383958
2016-01-19,93.951763
2016-01-20,95.234211
2016-01-21,93.462278
2016-01-22,94.891573
2016-01-25,93.031528
2016-01-26,95.39085
2016-01-27,94.049658
2016-01-28,93.697228
2016-01-29,96.350236
2016-02-01,96.888673
2016-02-02,92.307093
2016-02-03,93.795124
2016-02-04,95.214635
2016-02-05,92.091718
2016-02-08,86.061266
2016-02-09,86.795494
2016-02-10,87.970255
2016-02-11,87.461186
2016-02-12,93.442694
2016-02-16,91.807816
2016-02-17,92.502884
2016-02-18,91.553281
2016-02-19,90.642839
2016-02-22,92.502884
2016-02-23,92.151598
2016-02-24,92.200794
2016-02-25,93.568553
2016-02-26,94.62144
2016-02-29,94.257358
2016-03-01,96.766553
2016-03-02,98.06544
2016-03-03,99.54144
2016-03-04,99.285598
2016-03-07,97.799756
2016-03-08,96.58944
2016-03-09,96.805914
2016-03-10,95.595598
2016-03-11,98.399997
2016-03-14,98.291756
2016-03-15,97.238876
2016-03-16,99.216719
2016-03-17,100.564794
2016-03-18,101.617673
2016-03-21,101.686553
2016-03-22,100.574636
2016-03-23,99.521756
2016-03-24,99.895673
2016-03-28,99.895673
2016-03-29,101.233914
2016-03-30,101.863673
2016-03-31,101.430718
2016-04-01,102.6312
2016-04-04,102.355673
2016-04-05,101.873515
2016-04-06,102.709914
2016-04-07,101.725914
2016-04-08,101.912876
2016-04-11,101.066636
2016-04-12,101.922718
2016-04-13,105.012478
2016-04-14,104.805839
2016-04-15,104.638553
2016-04-18,105.917756
2016-04-19,106.911598
2016-04-20,107.620079
2016-04-21,107.216636
2016-04-22,108.249839
2016-04-25,108.249839
2016-04-26,109.676635
2016-04-27,110.158793
2016-04-28,109.223996
2016-04-29,108.64344
2016-05-02,109.617598
2016-05-03,109.194478
2016-05-04,108.761515
2016-05-05,107.954636
2016-05-06,109.322395
2016-05-09,109.971838
2016-05-10,117.647034
2016-05-11,116.800793
2016-05-12,116.446553
2016-05-13,117.332154
2016-05-16,118.532635
2016-05-17,118.011116
2016-05-18,117.420718
2016-05-19,117.558477
2016-05-20,118.316154
2016-05-23,118.981062
2016-05-24,121.480621
2016-05-25,124.385251
2016-05-26,123.535598
2016-05-27,124.879236
2016-05-31,125.37322
2016-06-01,125.234905
2016-06-02,125.560929
2016-06-03,125.106464
2016-06-06,126.805779
2016-06-07,126.015401
2016-06-08,126.815653
2016-06-09,125.896842
2016-06-10,124.237054
2016-06-13,123.752952
2016-06-14,124.049338
2016-06-15,124.306212
2016-06-16,124.088858
2016-06-17,123.555354
2016-06-20,125.837566
2016-06-21,126.183354
2016-06-22,125.254661
2016-06-23,126.400708
2016-06-24,120.225904
2016-06-27,115.276179
2016-06-28,116.688975
2016-06-29,118.121526
2016-06-30,120.374093
2016-07-01,121.589298
2016-07-05,120.670487
2016-07-06,121.747377
2016-07-07,121.618936
2016-07-08,122.330275
2016-07-11,122.310519
2016-07-12,123.960424
2016-07-13,124.750795
2016-07-14,125.007669
2016-07-15,125.995637
2016-07-18,126.529149
2016-07-19,126.469858
2016-07-20,128.169165
2016-07-21,127.892535
2016-07-22,129.502929
2016-07-25,129.62148
2016-07-26,129.957386
2016-07-27,129.611606
2016-07-28,128.445795
2016-07-29,127.694945
2016-08-01,127.062645
2016-08-02,136.705214
2016-08-03,139.03682
2016-08-04,138.216804
2016-08-05,138.325482
2016-08-08,138.285969
2016-08-09,137.594394
2016-08-10,137.327639
2016-08-11,137.298001
2016-08-12,137.307875
2016-08-15,137.782111
2016-08-16,136.389072
2016-08-17,137.268363
2016-08-18,137.060883
2016-08-19,137.248599
2016-08-22,137.747289
2016-08-23,137.22184
2016-08-24,136.57741
2016-08-25,136.656725
2016-08-26,136.607152
2016-08-29,137.192098
2016-08-30,136.527852
2016-08-31,136.468354
2016-09-01,136.18085
2016-09-02,137.152433
2016-09-06,137.162357
2016-09-07,136.369222
2016-09-08,136.061885
2016-09-09,131.788871
2016-09-12,133.791535
2016-09-13,133.504031
2016-09-14,132.671246
2016-09-15,134.198019
2016-09-16,132.671246
2016-09-19,132.314335
2016-09-20,131.749221
2016-09-21,132.671246
2016-09-22,134.485523
2016-09-23,134.009648
2016-09-26,133.018232
2016-09-27,133.890682
2016-09-28,134.753209
2016-09-29,133.563514
2016-09-30,135.447197
2016-10-03,134.356649
2016-10-04,132.393635
2016-10-05,131.897927
2016-10-06,131.16429
2016-10-07,129.340088
2016-10-10,129.141793
2016-10-11,126.464974
2016-10-12,127.178795
2016-10-13,125.156306
2016-10-14,125.166222
2016-10-17,124.214464
2016-10-18,124.630857
2016-10-19,124.145065
2016-10-20,124.174806
2016-10-21,124.174806
2016-10-24,125.195963
2016-10-25,124.710172
2016-10-26,124.095491
2016-10-27,122.876054
2016-10-28,122.766998
2016-10-31,123.778239
2016-11-01,122.538969
2016-11-02,117.928885
2016-11-03,116.21374
2016-11-04,115.291723
2016-11-07,117.462926
2016-11-08,117.71078
2016-11-09,116.392195
2016-11-10,114.607644
2016-11-11,116.233565
2016-11-14,115.073611
2016-11-15,115.936145
2016-11-16,117.234897
2016-11-17,120.57597
2016-11-18,120.823824
2016-11-21,121.921697
2016-11-22,122.976785
2016-11-23,123.315204
2016-11-25,122.737893
2016-11-28,121.762444
2016-11-29,122.528868
2016-11-30,121.155273
2016-12-01,120.339078
2016-12-02,121.035827
2016-12-05,122.120774
2016-12-06,120.846714
2016-12-07,123.255484
2016-12-08,122.698077
2016-12-09,122.787664
2016-12-12,122.588595
2016-12-13,123.106179
2016-12-14,121.095554
2016-12-15,121.543463
2016-12-16,119.473112
2016-12-19,119.891161
2016-12-20,119.333762
2016-12-21,119.074966
2016-12-22,118.348357
2016-12-23,122.698077
2016-12-27,122.041143
2016-12-28,121.095554
2016-12-29,121.175177
2016-12-30,120.757128
