Date,Adj Close
2016-01-04,69.055857
2016-01-05,69.183903
2016-01-06,68.377953
2016-01-07,66.622936
2016-01-08,66.660593
2016-01-11,66.622936
2016-01-12,66.698257
2016-01-13,65.169204
2016-01-14,65.764253
2016-01-15,64.167413
2016-01-19,64.483765
2016-01-20,64.024297
2016-01-21,63.594959
2016-01-22,64.287932
2016-01-25,63.557299
2016-01-26,63.783266
2016-01-27,63.459378
2016-01-28,63.625089
2016-01-29,65.267128
2016-02-01,64.7474
2016-02-02,63.549768
2016-02-03,64.054427
2016-02-04,65.116478
2016-02-05,64.054427
2016-02-08,63.376527
2016-02-09,64.167413
2016-02-10,64.182481
2016-02-11,62.96225
2016-02-12,63.964045
2016-02-16,65.146608
2016-02-17,65.583481
2016-02-18,65.282189
2016-02-19,65.267128
2016-02-22,66.095674
2016-02-23,65.771787
2016-02-24,65.681397
2016-02-25,66.479821
2016-02-26,67.089931
2016-02-29,67.240581
2016-03-01,68.242372
2016-03-02,68.159516
2016-03-03,68.415617
2016-03-04,68.325227
2016-03-07,67.97121
2016-03-08,66.999549
2016-03-09,66.637997
2016-03-10,67.195389
2016-03-11,68.249906
2016-03-14,68.905215
2016-03-15,69.078452
2016-03-16,68.7621
2016-03-17,70.464391
2016-03-18,71.775008
2016-03-21,71.451121
2016-03-22,71.624652
2016-03-23,71.556743
2016-03-24,71.511476
2016-03-28,71.662372
2016-03-29,71.873638
2016-03-30,71.7001
2016-03-31,71.571837
2016-04-01,72.152797
2016-04-04,70.734344
2016-04-05,70.372182
2016-04-06,70.802245
2016-04-07,70.379729
2016-04-08,70.31182
2016-04-11,69.927024
2016-04-12,70.530625
2016-04-13,71.111593
2016-04-14,70.960689
2016-04-15,71.013503
2016-04-18,71.194588
2016-04-19,71.549203
2016-04-20,71.617105
2016-04-21,72.424417
2016-04-22,72.748859
2016-04-25,72.771492
2016-04-26,72.703584
2016-04-27,73.329819
2016-04-28,72.696037
2016-04-29,72.997837
2016-05-02,73.480723
2016-05-03,73.095927
2016-05-04,72.364063
2016-05-05,72.514959
2016-05-06,73.269457
2016-05-09,73.231737
2016-05-10,74.182406
2016-05-11,73.873058
2016-05-12,74.031502
2016-05-13,73.465629
2016-05-16,74.431392
2016-05-17,74.272941
2016-05-18,74.189953
2016-05-19,73.918326
2016-05-20,74.50684
2016-05-23,74.574741
2016-05-24,75.427329
2016-05-25,75.193437
2016-05-26,74.846361
2016-05-27,74.627556
2016-05-31,74.212587
2016-06-01,74.545101
2016-06-02,74.545101
2016-06-03,74.280599
2016-06-06,74.839834
2016-06-07,75.157238
2016-06-08,75.693811
2016-06-09,75.867624
2016-06-10,75.051437
2016-06-13,74.129449
2016-06-14,74.560213
2016-06-15,74.220139
2016-06-16,74.870064
2016-06-17,73.880057
2016-06-20,74.620673
2016-06-21,74.839834
2016-06-22,74.847394
2016-06-23,75.905413
2016-06-24,74.220139
2016-06-27,73.547542
2016-06-28,74.152119
2016-06-29,75.656021
2016-06-30,76.328618
2016-07-01,77.326185
2016-07-05,80.14324
2016-07-06,80.362538
2016-07-07,80.442277
2016-07-08,80.60177
2016-07-11,79.824262
2016-07-12,80.083426
2016-07-13,80.781195
