Date,Adj Close
2016-01-04,294.619995
2016-01-05,296.700012
2016-01-06,293.679993
2016-01-07,284.01001
2016-01-08,280.589996
2016-01-11,278.540009
2016-01-12,278.670013
2016-01-13,267.25
2016-01-14,280.570007
2016-01-15,273.329987
2016-01-19,269.850006
2016-01-20,269.350006
2016-01-21,262.079987
2016-01-22,268.920013
2016-01-25,262.100006
2016-01-26,259.869995
2016-01-27,273.26001
2016-01-28,265.959991
2016-01-29,273.059998
2016-02-01,273.450012
2016-02-02,266.059998
2016-02-03,270.429993
2016-02-04,273.269989
2016-02-05,263.859985
2016-02-08,250.770004
2016-02-09,249.990005
2016-02-10,252.199997
2016-02-11,245.110001
2016-02-12,247.220001
2016-02-16,256.519989
2016-02-17,265.630005
2016-02-18,259.049988
2016-02-19,261.399994
2016-02-22,265.829987
2016-02-23,258.98999
2016-02-24,257.220001
2016-02-25,262.350006
2016-02-26,264.48999
2016-02-29,259.420013
2016-03-01,270.899994
2016-03-02,273.660004
2016-03-03,268.640015
2016-03-04,263.940002
2016-03-07,269.519989
2016-03-08,261.279999
2016-03-09,255.660004
2016-03-10,251.970001
2016-03-11,259.73999
2016-03-14,257.769989
2016-03-15,250.330002
2016-03-16,250.839996
2016-03-17,246.309998
2016-03-18,250.779999
2016-03-21,256.049988
2016-03-22,259.420013
2016-03-23,255.240005
2016-03-24,254.690002
2016-03-28,251.759995
2016-03-29,254.679993
2016-03-30,254.179993
2016-03-31,260.320007
2016-04-01,260.540009
2016-04-04,264.01001
2016-04-05,265.619995
2016-04-06,279.570007
2016-04-07,273.040009
2016-04-08,270.829987
2016-04-11,265.190002
2016-04-12,267.609985
2016-04-13,271.730011
2016-04-14,270.559998
2016-04-15,268.5
2016-04-18,272.920013
2016-04-19,271.0
2016-04-20,265.890015
2016-04-21,279.600006
2016-04-22,282.700012
2016-04-25,284.850006
2016-04-26,281.700012
2016-04-27,280.059998
2016-04-28,281.079987
2016-04-29,274.98999
2016-05-02,273.690002
2016-05-03,273.709991
2016-05-04,263.119995
2016-05-05,264.619995
2016-05-06,263.609985
2016-05-09,270.170013
2016-05-10,273.269989
2016-05-11,267.25
2016-05-12,262.709991
2016-05-13,262.029999
2016-05-16,266.26001
2016-05-17,263.519989
2016-05-18,264.290009
2016-05-19,258.720001
2016-05-20,263.660004
2016-05-23,264.850006
2016-05-24,272.940002
2016-05-25,279.700012
2016-05-26,282.0
2016-05-27,282.790009
2016-05-31,289.730011
2016-06-01,286.820007
2016-06-02,289.730011
2016-06-03,290.230011
2016-06-06,289.839996
2016-06-07,252.860001
2016-06-08,254.169998
2016-06-09,250.460007
2016-06-10,246.130005
2016-06-13,244.350006
