Date,Adj Close
2016-01-04,93.855128
2016-01-05,94.033316
2016-01-06,92.595046
2016-01-07,90.898876
2016-01-08,89.163029
2016-01-11,89.847451
2016-01-12,90.700496
2016-01-13,88.468693
2016-01-14,89.976397
2016-01-15,87.992571
2016-01-19,85.522711
2016-01-20,84.441522
2016-01-21,85.423521
2016-01-22,87.288314
2016-01-25,86.068258
2016-01-26,86.296402
2016-01-27,84.124111
2016-01-28,82.755274
2016-01-29,88.309983
2016-02-01,87.913217
2016-02-02,85.235055
2016-02-03,85.770689
2016-02-04,85.631822
2016-02-05,82.090694
2016-02-08,79.997758
2016-02-09,81.307082
2016-02-10,82.636242
2016-02-11,81.445949
2016-02-12,84.203465
2016-02-16,85.483034
2016-02-17,86.504702
2016-02-18,85.344166
2016-02-19,86.088101
2016-02-22,87.10977
2016-02-23,85.51279
2016-02-24,85.721091
2016-02-25,86.713003
2016-02-26,86.861792
2016-02-29,86.217047
2016-03-01,89.371329
2016-03-02,89.163029
2016-03-03,89.01424
2016-03-04,89.321738
2016-03-07,87.585891
2016-03-08,86.147613
2016-03-09,86.474946
2016-03-10,86.187291
2016-03-11,87.863626
2016-03-14,88.151281
2016-03-15,88.637316
2016-03-16,89.282061
2016-03-17,90.67074
2016-03-18,91.563455
2016-03-21,91.603133
2016-03-22,91.017908
2016-03-23,91.384911
2016-03-24,91.166696
2016-03-28,90.502109
2016-03-29,92.029656
2016-03-30,93.051324
2016-03-31,93.735747
2016-04-01,95.09467
2016-04-04,94.281302
2016-04-05,93.586958
2016-04-06,94.173369
2016-04-07,92.940918
2016-04-08,93.219213
2016-04-11,92.90116
2016-04-12,93.288786
2016-04-13,95.167283
2016-04-14,95.584726
2016-04-15,96.091624
2016-04-18,97.075597
2016-04-19,96.648213
2016-04-20,97.3042
2016-04-21,96.946391
2016-04-22,96.856934
2016-04-25,96.389801
2016-04-26,96.67803
2016-04-27,97.781275
2016-04-28,96.588581
2016-04-29,96.399735
2016-05-02,97.174987
2016-05-03,95.86302
2016-05-04,95.66424
2016-05-05,95.604608
2016-05-06,96.091624
2016-05-09,96.131381
2016-05-10,97.045781
2016-05-11,95.82327
2016-05-12,95.266673
2016-05-13,94.779657
2016-05-16,95.564851
2016-05-17,95.018195
2016-05-18,95.048011
2016-05-19,94.12367
2016-05-20,94.888989
2016-05-23,94.501363
2016-05-24,95.892844
2016-05-25,95.86302
2016-05-26,95.793447
2016-05-27,96.588581
2016-05-31,95.316372
2016-06-01,95.82327
2016-06-02,96.290404
2016-06-03,95.445578
2016-06-06,96.051866
2016-06-07,96.091624
2016-06-08,97.393649
2016-06-09,96.429551
2016-06-10,94.630569
2016-06-13,93.61678
2016-06-14,93.537265
2016-06-15,92.771947
2016-06-16,93.507449
2016-06-17,92.722255
2016-06-20,93.775802
2016-06-21,94.531179
2016-06-22,93.487566
2016-06-23,95.127526
2016-06-24,90.913332
2016-06-27,88.527936
2016-06-28,89.869719
2016-06-29,91.569311
2016-06-30,87.524081
2016-07-01,88.309274
2016-07-05,87.702986
2016-07-06,86.4878
2016-07-07,87.463933
2016-07-08,88.210977
2016-07-11,88.400231
2016-07-12,89.645305
2016-07-13,89.983961
2016-07-14,91.089587
2016-07-15,90.57164
2016-07-18,91.238997
2016-07-19,92.015922
2016-07-20,92.932302
2016-07-21,92.095609
2016-07-22,93.290884
2016-07-25,92.633482
2016-07-26,93.061787
2016-07-27,93.380526
2016-07-28,95.631621
2016-07-29,94.864651
2016-08-01,94.695323
2016-08-02,94.874614
2016-08-03,94.705286
2016-08-04,95.532017
2016-08-05,96.498187
2016-08-08,96.398583
2016-08-09,96.318897
2016-08-10,95.910516
2016-08-11,96.149568
2016-08-12,95.741188
2016-08-15,96.059927
2016-08-16,95.243159
2016-08-17,95.213271
2016-08-18,94.894532
2016-08-19,94.844734
2016-08-22,95.412487
2016-08-23,95.910516
2016-08-24,95.153509
2016-08-25,95.213271
2016-08-26,96.089807
2016-08-29,96.398583
2016-08-30,96.707359
2016-08-31,96.249173
2016-09-01,97.235277
2016-09-02,97.504209
2016-09-06,98.400664
2016-09-07,99.177588
2016-09-08,99.585976
2016-09-09,97.763187
2016-09-12,99.715461
2016-09-13,98.998298
2016-09-14,98.320977
2016-09-15,99.077984
2016-09-16,98.968417
2016-09-19,99.287156
2016-09-20,100.093961
2016-09-21,100.86093
2016-09-22,101.717542
2016-09-23,101.259356
2016-09-26,100.761326
2016-09-27,101.050177
2016-09-28,101.109945
2016-09-29,100.213491
2016-09-30,101.368915
2016-10-03,101.478482
2016-10-04,100.821087
2016-10-05,102.188252
2016-10-06,102.727137
2016-10-07,102.038561
2016-10-10,102.437735
2016-10-11,101.14042
2016-10-12,101.150402
2016-10-13,100.441871
2016-10-14,100.671391
2016-10-17,100.641454
2016-10-18,101.51964
2016-10-19,102.517572
2016-10-20,102.337944
2016-10-21,102.637319
2016-10-24,102.97662
2016-10-25,102.667255
2016-10-26,103.006556
2016-10-27,103.385768
2016-10-28,106.678947
2016-10-31,106.798694
2016-11-01,104.742956
2016-11-02,103.784942
2016-11-03,103.565396
2016-11-04,102.816947
2016-11-07,105.740888
2016-11-08,105.481424
2016-11-09,105.970416
2016-11-10,104.283908
2016-11-11,104.403663
2016-11-14,100.930856
2016-11-15,102.268089
2016-11-16,103.784942
2016-11-17,104.234009
2016-11-18,104.563328
2016-11-21,105.720933
2016-11-22,105.710951
2016-11-23,104.343782
2016-11-25,105.511368
2016-11-28,103.146266
2016-11-29,103.605314
2016-11-30,101.988661
2016-12-01,99.972842
2016-12-02,100.890937
2016-12-05,103.335876
2016-12-06,101.789078
2016-12-07,105.032357
2016-12-08,104.603246
2016-12-09,104.194098
2016-12-12,103.06643
2016-12-13,103.106348
2016-12-14,103.06643
2016-12-15,104.134217
2016-12-16,103.216121
2016-12-19,103.325894
2016-12-20,104.323826
2016-12-21,103.954589
2016-12-22,104.094299
2016-12-23,104.493473
2016-12-27,104.583291
2016-12-28,103.465604
2016-12-29,103.555414
2016-12-30,103.036493
