Date,Adj Close
2016-01-04,113.090854
2016-01-05,114.234385
2016-01-06,112.106412
2016-01-07,110.952935
2016-01-08,109.342037
2016-01-11,109.670184
2016-01-12,111.47001
2016-01-13,109.441473
2016-01-14,110.396077
2016-01-15,110.396077
2016-01-19,110.246926
2016-01-20,110.067938
2016-01-21,108.815016
2016-01-22,109.421589
2016-01-25,107.393053
2016-01-26,107.969795
2016-01-27,107.492489
2016-01-28,108.904507
2016-01-29,112.434559
2016-02-01,112.643378
2016-02-02,111.837933
2016-02-03,112.19591
2016-02-04,112.583718
2016-02-05,111.619168
2016-02-08,108.27805
2016-02-09,109.958555
2016-02-10,111.062318
2016-02-11,110.217088
2016-02-12,113.667589
2016-02-16,115.019946
2016-02-17,116.252983
2016-02-18,115.706071
2016-02-19,115.019946
2016-02-22,116.431964
2016-02-23,115.049776
2016-02-24,115.527082
2016-02-25,117.724661
2016-02-26,116.84961
2016-02-29,114.880734
2016-03-01,117.048483
2016-03-02,117.694831
2016-03-03,117.177749
2016-03-04,116.521462
2016-03-07,116.690505
2016-03-08,115.626519
2016-03-09,117.118089
2016-03-10,116.9391
2016-03-11,119.275892
2016-03-14,119.067073
2016-03-15,118.828424
2016-03-16,118.778702
2016-03-17,120.310048
2016-03-18,121.781734
2016-03-21,120.707802
2016-03-22,119.444942
2016-03-23,118.907976
2016-03-24,118.937806
2016-03-28,118.549999
2016-03-29,119.419998
2016-03-30,119.739998
2016-03-31,119.150002
2016-04-01,120.849998
2016-04-04,120.589996
2016-04-05,117.949997
2016-04-06,119.190002
2016-04-07,117.629997
2016-04-08,118.809998
2016-04-11,118.57
2016-04-12,119.43
2016-04-13,120.510002
2016-04-14,120.339996
2016-04-15,120.559998
2016-04-18,122.019997
2016-04-19,122.019997
2016-04-20,122.589996
2016-04-21,118.07
2016-04-22,119.300003
2016-04-25,119.050003
2016-04-26,118.760002
2016-04-27,118.400002
2016-04-28,117.190002
2016-04-29,117.860001
2016-05-02,118.949997
2016-05-03,118.260002
2016-05-04,117.82
2016-05-05,122.459999
2016-05-06,122.349998
2016-05-09,122.900002
2016-05-10,125.220001
2016-05-11,123.760002
2016-05-12,125.379997
2016-05-13,125.120003
2016-05-16,125.290001
2016-05-17,124.059998
2016-05-18,125.620003
2016-05-19,124.849998
2016-05-20,125.75
2016-05-23,125.879997
2016-05-24,127.059998
2016-05-25,127.169998
2016-05-26,126.370003
2016-05-27,127.220001
2016-05-31,126.610001
2016-06-01,127.330002
2016-06-02,127.809998
2016-06-03,127.559998
2016-06-06,126.800003
2016-06-07,126.400002
2016-06-08,126.919998
2016-06-09,126.5
2016-06-10,125.800003
2016-06-13,124.489998
2016-06-14,124.379997
2016-06-15,124.25
2016-06-16,125.300003
2016-06-17,123.93
2016-06-20,124.699997
2016-06-21,125.480003
2016-06-22,125.540001
2016-06-23,128.639999
2016-06-24,123.940002
2016-06-27,121.830002
2016-06-28,125.220001
2016-06-29,127.760002
2016-06-30,130.710007
2016-07-01,130.320007
2016-07-05,128.979996
2016-07-06,129.339996
2016-07-07,128.630005
2016-07-08,130.240005
2016-07-11,129.949997
2016-07-12,129.639999
2016-07-13,129.5
2016-07-14,129.899994
2016-07-15,129.570007
2016-07-18,129.289993
2016-07-19,128.830002
2016-07-20,128.289993
2016-07-21,127.599998
2016-07-22,128.490005
2016-07-25,127.940002
2016-07-26,128.220001
2016-07-27,127.18
2016-07-28,126.470001
2016-07-29,125.260002
2016-08-01,125.269997
2016-08-02,125.029999
2016-08-03,125.470001
2016-08-04,125.449997
2016-08-05,127.0
2016-08-08,127.089996
2016-08-09,126.82
2016-08-10,126.220001
2016-08-11,126.589996
2016-08-12,126.330002
2016-08-15,126.349998
2016-08-16,126.07
2016-08-17,126.089996
2016-08-18,127.260002
2016-08-19,126.480003
2016-08-22,126.32
2016-08-23,125.379997
2016-08-24,125.260002
2016-08-25,126.059998
2016-08-26,125.910004
2016-08-29,127.080002
2016-08-30,127.239998
2016-08-31,126.93
2016-09-01,127.099998
2016-09-02,127.809998
2016-09-06,128.039993
2016-09-07,127.529999
2016-09-08,126.510002
2016-09-09,124.279999
2016-09-12,126.309998
2016-09-13,125.849998
2016-09-14,124.650002
2016-09-15,125.419998
2016-09-16,124.709999
2016-09-19,125.290001
2016-09-20,125.160004
2016-09-21,126.489998
2016-09-22,127.449997
2016-09-23,125.480003
2016-09-26,124.379997
2016-09-27,125.279999
2016-09-28,125.68
2016-09-29,124.389999
2016-09-30,125.650002
2016-10-03,124.209999
2016-10-04,122.959999
2016-10-05,123.169998
2016-10-06,121.879997
2016-10-07,124.43
2016-10-10,124.879997
2016-10-11,123.739998
2016-10-12,124.93
2016-10-13,125.220001
2016-10-14,125.849998
2016-10-17,125.68
2016-10-18,125.339996
2016-10-19,126.029999
2016-10-20,123.029999
2016-10-21,121.900002
2016-10-24,122.279999
2016-10-25,122.449997
2016-10-26,127.0
2016-10-27,127.010002
2016-10-28,127.510002
2016-10-31,127.0
2016-11-01,125.489998
2016-11-02,124.720001
2016-11-03,124.449997
2016-11-04,123.110001
2016-11-07,124.5
2016-11-08,125.379997
2016-11-09,125.849998
2016-11-10,126.459999
2016-11-11,126.849998
2016-11-14,126.900002
2016-11-15,125.120003
2016-11-16,125.419998
2016-11-17,125.339996
2016-11-18,126.300003
2016-11-21,127.050003
2016-11-22,126.410004
2016-11-23,126.690002
2016-11-25,126.650002
2016-11-28,126.760002
2016-11-29,128.240005
2016-11-30,128.0
2016-12-01,129.029999
2016-12-02,127.82
2016-12-05,128.720001
2016-12-06,130.089996
2016-12-07,132.080002
2016-12-08,132.199997
2016-12-09,132.479996
2016-12-12,132.860001
2016-12-13,133.259995
2016-12-14,131.880005
2016-12-15,132.350006
2016-12-16,132.710007
2016-12-19,133.240005
2016-12-20,132.990005
2016-12-21,133.320007
2016-12-22,133.309998
2016-12-23,133.110001
2016-12-27,132.679993
2016-12-28,132.160004
2016-12-29,132.240005
2016-12-30,132.119995
