Date,Adj Close
2016-01-04,12.851986
2016-01-05,12.621993
2016-01-06,12.060811
2016-01-07,11.683623
2016-01-08,11.536428
2016-01-11,11.748022
2016-01-12,11.821619
2016-01-13,11.223638
2016-01-14,11.214438
2016-01-15,11.012045
2016-01-19,10.993645
2016-01-20,10.947647
2016-01-21,11.048844
2016-01-22,11.16844
2016-01-25,11.021244
2016-01-26,11.278837
2016-01-27,11.269327
2016-01-28,11.136187
2016-01-29,11.354916
2016-02-01,11.478546
2016-02-02,10.945987
2016-02-03,10.898437
2016-02-04,10.965007
2016-02-05,10.888927
2016-02-08,11.022067
2016-02-09,10.793828
2016-02-10,10.784318
2016-02-11,10.622648
2016-02-12,10.984027
2016-02-16,11.288346
2016-02-17,11.668746
2016-02-18,11.659236
2016-02-19,11.507076
2016-02-22,11.944535
2016-02-23,11.811395
2016-02-24,11.488056
2016-02-25,11.782866
2016-02-26,11.858945
2016-02-29,11.896985
2016-03-01,12.448564
2016-03-02,12.572194
2016-03-03,12.876513
2016-03-04,12.924063
2016-03-07,12.952593
2016-03-08,12.581703
2016-03-09,12.543663
2016-03-10,12.505623
2016-03-11,12.638763
2016-03-14,12.619744
2016-03-15,12.581703
2016-03-16,12.838473
2016-03-17,12.809943
2016-03-18,12.971613
2016-03-21,12.990633
2016-03-22,12.924063
2016-03-23,12.610234
2016-03-24,12.420034
2016-03-28,12.448564
2016-03-29,12.553174
2016-03-30,12.695824
2016-03-31,12.838473
2016-04-01,12.458074
2016-04-04,12.172775
2016-04-05,12.144245
2016-04-06,12.191794
2016-04-07,11.906495
2016-04-08,11.935025
2016-04-11,12.039635
2016-04-12,12.182285
2016-04-13,12.420034
2016-04-14,12.448564
2016-04-15,12.305914
2016-04-18,12.600724
2016-04-19,12.781413
2016-04-20,12.971613
2016-04-21,12.981122
2016-04-22,12.943083
2016-04-25,12.914553
2016-04-26,13.076223
2016-04-27,13.133911
2016-04-28,13.547351
2016-04-29,13.037763
2016-05-02,13.095452
2016-05-03,12.91277
2016-05-04,12.797392
2016-05-05,12.807006
2016-05-06,12.922384
2016-05-09,12.807006
2016-05-10,12.970459
2016-05-11,12.807006
2016-05-12,12.835851
2016-05-13,12.710858
2016-05-16,12.807006
2016-05-17,12.633939
2016-05-18,12.653168
2016-05-19,12.585864
2016-05-20,12.682012
2016-05-23,12.624324
2016-05-24,12.778161
2016-05-25,12.999304
2016-05-26,12.941614
2016-05-27,12.931999
2016-05-31,12.970459
2016-06-01,12.605093
2016-06-02,12.701242
2016-06-03,12.53779
2016-06-06,12.672398
2016-06-07,12.864695
2016-06-08,12.845465
2016-06-09,12.749317
2016-06-10,12.595479
2016-06-13,12.4801
2016-06-14,12.345492
2016-06-15,12.508945
2016-06-16,12.614708
2016-06-17,12.749317
2016-06-20,12.903155
2016-06-21,12.710858
2016-06-22,12.672398
2016-06-23,12.883925
2016-06-24,12.037817
2016-06-27,11.691681
2016-06-28,11.912823
2016-06-29,12.066661
2016-06-30,12.08589
2016-07-01,12.230114
2016-07-05,11.922438
2016-07-06,12.08589
2016-07-07,12.258958
2016-07-08,12.585864
2016-07-11,12.758932
2016-07-12,12.931999
2016-07-13,12.960843
2016-07-14,13.066608
2016-07-15,13.047377
2016-07-18,13.124296
2016-07-19,13.124296
2016-07-20,13.21083
2016-07-21,13.383898
2016-07-22,13.306979
2016-07-25,13.297364
2016-07-26,13.472329
2016-07-27,13.452889
2016-07-28,12.354496
2016-07-29,12.305894
2016-08-01,12.130929
2016-08-02,11.606033
2016-08-03,11.790719
2016-08-04,11.742117
2016-08-05,11.84904
2016-08-08,11.83932
2016-08-09,11.965684
2016-08-10,11.907362
2016-08-11,11.965684
2016-08-12,11.985124
2016-08-15,12.082328
2016-08-16,11.994845
2016-08-17,12.043447
2016-08-18,11.985124
2016-08-19,12.043447
2016-08-22,12.014285
2016-08-23,12.072607
2016-08-24,11.955964
2016-08-25,12.121209
2016-08-26,12.033726
2016-08-29,12.121209
2016-08-30,12.198971
2016-08-31,12.247573
2016-09-01,12.092047
2016-09-02,12.15037
2016-09-06,12.315615
2016-09-07,12.344775
2016-09-08,12.373936
2016-09-09,12.033726
2016-09-12,12.344775
2016-09-13,12.033726
2016-09-14,11.800439
2016-09-15,11.771278
2016-09-16,11.771278
2016-09-19,11.771278
2016-09-20,11.664355
2016-09-21,11.751838
2016-09-22,11.83932
2016-09-23,11.8296
2016-09-26,11.674075
2016-09-27,11.644914
2016-09-28,11.751838
2016-09-29,11.635194
2016-09-30,11.732397
2016-10-03,11.761558
2016-10-04,11.858761
2016-10-05,12.130929
2016-10-06,12.043447
2016-10-07,11.946243
2016-10-10,11.780998
2016-10-11,11.654634
2016-10-12,11.625474
2016-10-13,11.576872
2016-10-14,11.576872
2016-10-17,11.547711
2016-10-18,11.557432
2016-10-19,11.674075
2016-10-20,11.635194
2016-10-21,11.683796
2016-10-24,11.84904
2016-10-25,11.662054
2016-10-26,11.691578
2016-10-27,11.553798
2016-10-28,11.534116
2016-10-31,11.553798
2016-11-01,11.42586
2016-11-02,11.219191
2016-11-03,11.169984
