Date,Adj Close
2016-01-04,31.662117
2016-01-05,31.57626
2016-01-06,31.0325
2016-01-07,30.059456
2016-01-08,28.742983
2016-01-11,28.552191
2016-01-12,28.428174
2016-01-13,27.75086
2016-01-14,28.266
2016-01-15,27.436051
2016-01-19,27.493288
2016-01-20,26.911369
2016-01-21,27.121242
2016-01-22,28.122906
2016-01-25,27.331114
2016-01-26,27.836717
2016-01-27,27.645923
2016-01-28,27.235717
2016-01-29,28.552191
2016-02-01,27.779479
2016-02-02,26.510705
2016-02-03,26.300831
2016-02-04,26.672877
2016-02-05,25.833388
2016-02-08,24.593234
2016-02-09,24.469217
2016-02-10,25.098835
2016-02-11,24.211646
2016-02-12,25.280089
2016-02-16,25.733068
2016-02-17,26.455907
2016-02-18,26.060755
2016-02-19,25.347552
2016-02-22,26.195684
2016-02-23,25.386105
2016-02-24,25.222261
2016-02-25,25.906548
2016-02-26,26.118582
2016-02-29,25.771618
2016-03-01,26.870333
2016-03-02,27.19802
2016-03-03,27.56426
2016-03-04,28.036514
2016-03-07,27.959412
2016-03-08,27.178746
2016-03-09,27.169108
2016-03-10,27.304037
2016-03-11,28.913559
2016-03-14,28.875006
2016-03-15,28.528045
2016-03-16,29.03885
2016-03-17,29.800241
2016-03-18,29.886982
2016-03-21,29.84843
2016-03-22,29.703862
2016-03-23,29.299072
2016-03-24,29.231608
2016-03-28,29.385813
2016-03-29,29.752053
2016-03-30,30.127928
2016-03-31,29.655674
2016-04-01,30.243582
2016-04-04,29.964085
2016-04-05,29.578571
2016-04-06,29.646036
2016-04-07,28.528045
2016-04-08,28.528045
2016-04-11,28.547321
2016-04-12,28.990661
2016-04-13,30.089376
2016-04-14,30.176117
2016-04-15,30.108652
2016-04-18,30.388151
2016-04-19,30.638735
2016-04-20,31.207369
2016-04-21,31.139904
2016-04-22,31.188093
2016-04-25,30.667648
2016-04-26,31.255557
2016-04-27,31.544692
2016-04-28,30.349599
2016-04-29,29.886982
2016-05-02,29.935171
2016-05-03,29.03885
2016-05-04,28.643698
2016-05-05,28.402752
2016-05-06,28.585872
2016-05-09,28.470218
2016-05-10,28.903921
2016-05-11,28.261826
2016-05-12,28.271555
2016-05-13,27.610004
2016-05-16,27.678106
2016-05-17,27.639191
2016-05-18,28.203454
2016-05-19,28.008882
2016-05-20,28.738533
2016-05-23,29.059579
2016-05-24,29.896245
