Date,Adj Close
2016-01-04,95.372584
2016-01-05,96.696929
2016-01-06,94.970372
2016-01-07,90.958095
2016-01-08,88.368262
2016-01-11,89.133439
2016-01-12,89.437546
2016-01-13,85.454698
2016-01-14,86.445508
2016-01-15,84.355978
2016-01-19,84.78762
2016-01-20,84.493317
2016-01-21,84.169594
2016-01-22,86.739803
2016-01-25,85.101539
2016-01-26,86.651516
2016-01-27,86.337598
2016-01-28,85.474315
2016-01-29,87.446122
2016-02-01,86.337598
2016-02-02,84.002819
2016-02-03,83.963578
2016-02-04,85.454698
2016-02-05,82.109493
2016-02-08,77.871584
2016-02-09,78.509234
2016-02-10,78.548475
2016-02-11,76.959256
2016-02-12,80.745907
2016-02-16,82.129117
2016-02-17,84.464404
2016-02-18,84.474259
2016-02-19,84.405285
2016-02-22,86.829251
2016-02-23,85.676383
2016-02-24,85.380782
2016-02-25,87.341631
2016-02-26,87.302216
2016-02-29,87.499291
2016-03-01,90.199154
2016-03-02,90.948024
2016-03-03,93.470523
2016-03-04,94.002614
2016-03-07,93.076381
2016-03-08,91.420989
2016-03-09,91.696886
2016-03-10,91.76586
2016-03-11,93.115796
2016-03-14,92.307807
2016-03-15,92.228977
2016-03-16,93.332575
2016-03-17,96.071853
2016-03-18,95.638295
2016-03-21,94.534706
2016-03-22,94.505146
2016-03-23,92.879313
2016-03-24,91.588497
2016-03-28,91.618064
2016-03-29,94.120852
2016-03-30,94.455876
2016-03-31,95.145619
2016-04-01,96.130972
2016-04-04,94.840162
2016-04-05,92.396485
2016-04-06,93.056677
2016-04-07,91.499819
2016-04-08,91.943224
2016-04-11,92.59356
2016-04-12,93.923784
2016-04-13,96.525114
2016-04-14,96.554673
2016-04-15,96.357606
2016-04-18,97.195154
2016-04-19,98.131236
2016-04-20,99.293952
2016-04-21,98.170651
2016-04-22,97.333103
2016-04-25,97.431636
2016-04-26,98.229777
2016-04-27,98.338166
2016-04-28,97.648415
2016-04-29,94.317927
2016-05-02,94.60368
2016-05-03,93.18477
2016-05-04,92.297952
2016-05-05,91.92352
2016-05-06,93.076381
2016-05-09,93.273456
2016-05-10,94.879577
2016-05-11,93.509938
2016-05-12,93.352278
2016-05-13,92.445756
2016-05-16,93.381838
2016-05-17,92.327511
2016-05-18,93.148598
2016-05-19,92.070302
2016-05-20,92.822141
2016-05-23,92.703427
2016-05-24,96.749499
2016-05-25,97.066061
2016-05-26,96.512071
2016-05-27,97.66951
2016-05-31,97.580472
2016-06-01,97.79811
2016-06-02,98.520265
2016-06-03,97.699186
2016-06-06,99.915123
2016-06-07,99.113826
2016-06-08,99.984371
2016-06-09,99.984371
2016-06-10,98.371882
2016-06-13,97.26391
2016-06-14,97.184767
2016-06-15,97.293586
2016-06-16,95.928412
2016-06-17,95.651421
2016-06-20,97.590367
2016-06-21,97.4123
2016-06-22,97.204557
2016-06-23,100.607601
2016-06-24,92.653968
2016-06-27,86.936047
2016-06-28,88.142944
2016-06-29,90.596309
2016-06-30,92.703427
2016-07-01,93.069455
2016-07-05,91.585567
2016-07-06,91.971378
2016-07-07,93.217846
2016-07-08,95.690992
2016-07-11,96.798957
2016-07-12,99.094037
2016-07-13,100.627391
2016-07-14,101.903535
2016-07-15,102.229985
2016-07-18,102.843328
2016-07-19,102.4773
2016-07-20,103.110432
2016-07-21,103.189567
2016-07-22,104.159044
2016-07-25,104.564636
2016-07-26,105.049378
2016-07-27,103.990872
2016-07-28,105.039483
2016-07-29,104.871311
2016-08-01,104.139254
2016-08-02,103.070861
2016-08-03,103.466558
2016-08-04,102.79387
2016-08-05,103.921624
2016-08-08,103.377529
2016-08-09,103.120319
2016-08-10,102.596013
2016-08-11,103.387423
2016-08-12,102.348699
2016-08-15,103.941406
2016-08-16,102.991718
2016-08-17,103.03129
2016-08-18,103.47805
2016-08-19,103.825523
