Date,Adj Close
2016-01-04,73.977206
2016-01-05,74.40504
2016-01-06,73.568816
2016-01-07,72.917329
2016-01-08,71.72133
2016-01-11,72.10055
2016-01-12,72.460318
2016-01-13,71.196254
2016-01-14,71.565748
2016-01-15,71.099019
2016-01-19,70.457258
2016-01-20,70.009973
2016-01-21,71.011503
2016-01-22,72.547835
2016-01-25,69.796052
2016-01-26,71.536579
2016-01-27,71.594918
2016-01-28,72.742304
2016-01-29,74.881502
2016-02-01,74.677307
2016-02-02,72.518665
2016-02-03,73.325726
2016-02-04,76.524786
2016-02-05,76.252527
2016-02-08,74.939841
2016-02-09,75.921928
2016-02-10,75.270448
2016-02-11,74.298087
2016-02-12,76.106671
2016-02-16,77.604108
2016-02-17,79.179335
2016-02-18,78.109739
2016-02-19,74.871776
2016-02-22,76.233083
2016-02-23,75.007906
2016-02-24,76.816498
2016-02-25,77.399913
2016-02-26,77.273508
2016-02-29,77.963884
2016-03-01,78.80984
2016-03-02,79.577999
2016-03-03,81.357421
2016-03-04,82.533976
2016-03-07,83.311868
2016-03-08,81.532446
2016-03-09,80.744836
2016-03-10,80.103074
2016-03-11,80.65732
2016-03-14,79.587724
2016-03-15,78.420894
2016-03-16,79.159891
2016-03-17,80.76428
2016-03-18,80.346164
2016-03-21,80.433681
2016-03-22,79.986396
2016-03-23,78.605638
2016-03-24,78.022223
2016-03-28,77.954158
2016-03-29,78.865272
2016-03-30,78.492991
2016-03-31,75.426548
2016-04-01,74.9465
2016-04-04,74.358686
2016-04-05,74.525232
2016-04-06,74.789746
2016-04-07,74.632999
2016-04-08,74.760356
2016-04-11,74.211731
2016-04-12,75.044468
2016-04-13,76.866698
2016-04-14,76.082948
2016-04-15,75.867414
2016-04-18,76.729541
2016-04-19,80.687501
2016-04-20,82.548919
2016-04-21,81.118568
2016-04-22,81.118568
2016-04-25,80.736489
2016-04-26,81.725973
2016-04-27,82.989778
2016-04-28,82.225618
2016-04-29,82.401963
2016-05-02,82.578308
2016-05-03,81.706382
2016-05-04,80.511156
2016-05-05,79.551054
2016-05-06,79.795977
2016-05-09,78.943649
2016-05-10,82.108053
2016-05-11,82.196229
2016-05-12,82.441152
2016-05-13,80.795268
2016-05-16,81.931708
2016-05-17,81.510439
2016-05-18,80.922625
2016-05-19,80.579734
2016-05-20,76.161317
2016-05-23,76.298474
2016-05-24,78.022735
2016-05-25,78.855473
2016-05-26,78.639939
2016-05-27,78.865272
2016-05-31,80.618923
2016-06-01,81.147958
2016-06-02,82.352976
2016-06-03,83.832314
2016-06-06,85.703531
2016-06-07,85.536977
2016-06-08,85.40962
2016-06-09,85.184287
2016-06-10,83.930282
2016-06-13,83.587391
2016-06-14,83.420845
2016-06-15,83.107343
2016-06-16,83.391455
2016-06-17,84.253582
2016-06-20,83.851905
2016-06-21,82.382365
2016-06-22,82.215819
2016-06-23,82.578308
2016-06-24,80.060498
2016-06-27,78.943649
2016-06-28,80.325505
2016-06-29,80.453825
2016-06-30,79.989914
2016-07-01,79.851729
2016-07-05,78.144142
2016-07-06,78.440258
2016-07-07,78.341555
2016-07-08,79.920822
2016-07-11,79.940559
2016-07-12,81.35203
2016-07-13,81.885034
2016-07-14,82.556223
2016-07-15,82.329207
2016-07-18,82.733891
2016-07-19,82.18115
2016-07-20,81.736976
2016-07-21,81.154625
2016-07-22,79.081837
2016-07-25,76.910339
2016-07-26,77.966474
2016-07-27,77.433471
2016-07-28,77.1571
2016-07-29,76.703061
2016-08-01,76.683324
2016-08-02,76.693189
2016-08-03,77.295285
2016-08-04,76.732672
2016-08-05,77.324895
2016-08-08,77.897382
2016-08-09,77.867772
2016-08-10,77.137363
2016-08-11,76.979432
2016-08-12,76.002262
2016-08-15,77.265675
2016-08-16,77.137363
2016-08-17,76.426691
2016-08-18,75.943042
2016-08-19,86.188539
2016-08-22,86.820246
2016-08-23,86.948559
2016-08-24,86.287242
2016-08-25,86.158929
2016-08-26,85.616053
2016-08-29,85.803593
2016-08-30,84.609273
2016-08-31,83.454435
2016-09-01,82.467393
2016-09-02,82.960914
2016-09-06,83.37547
2016-09-07,82.931296
2016-09-08,82.497003
2016-09-09,81.164497
2016-09-12,82.013347
2016-09-13,80.039262
2016-09-14,79.526003
2016-09-15,80.552528
2016-09-16,80.888119
2016-09-19,81.046049
2016-09-20,81.401385
2016-09-21,81.973872
2016-09-22,83.069489
2016-09-23,82.260107
2016-09-26,82.497003
2016-09-27,81.973872
2016-09-28,83.604394
2016-09-29,83.375726
2016-09-30,84.85712
2016-10-03,84.85712
2016-10-04,84.210872
2016-10-05,84.628452
2016-10-06,84.797469
2016-10-07,85.801638
2016-10-10,86.984761
2016-10-11,86.547307
2016-10-12,86.437942
2016-10-13,85.8414
2016-10-14,85.901059
2016-10-17,85.970655
2016-10-18,86.109846
2016-10-19,86.060131
2016-10-20,85.612733
2016-10-21,85.930885
2016-10-24,86.199322
2016-10-25,86.020361
2016-10-26,86.537363
2016-10-27,86.497593
2016-10-28,86.666609
2016-10-31,87.790089
2016-11-01,87.581295
2016-11-02,87.650898
2016-11-03,87.790089
2016-11-04,87.551469
2016-11-07,88.486043
2016-11-08,88.476099
2016-11-09,89.589634
2016-11-10,90.176223
2016-11-11,90.573915
2016-11-14,91.090916
2016-11-15,90.72305
2016-11-16,90.72305
2016-11-17,91.240044
2016-11-18,91.428949
2016-11-21,91.766989
2016-11-22,91.478663
2016-11-23,101.579987
2016-11-25,103.319881
2016-11-28,101.1127
2016-11-29,99.770498
2016-11-30,99.621362
2016-12-01,102.106925
2016-12-02,100.913858
2016-12-05,100.705072
2016-12-06,101.927965
2016-12-07,102.266005
2016-12-08,103.319881
2016-12-09,103.021618
2016-12-12,101.828544
2016-12-13,100.744842
2016-12-14,99.969347
2016-12-15,100.814437
2016-12-16,101.172359
2016-12-19,101.659527
