Date,Adj Close
2016-01-04,55.610001
2016-01-05,55.060001
2016-01-06,55.200001
2016-01-07,52.630001
2016-01-08,51.889999
2016-01-11,51.619999
2016-01-12,50.860001
2016-01-13,48.060001
2016-01-14,47.830002
2016-01-15,45.669998
2016-01-19,45.18
2016-01-20,45.119999
2016-01-21,45.330002
2016-01-22,46.720001
2016-01-25,46.439999
2016-01-26,47.23
2016-01-27,47.709999
2016-01-28,46.110001
2016-01-29,48.279999
2016-02-01,48.860001
2016-02-02,46.450001
2016-02-03,47.57
2016-02-04,48.41
2016-02-05,46.860001
2016-02-08,45.68
2016-02-09,46.48
2016-02-10,47.709999
2016-02-11,46.98
2016-02-12,48.349998
2016-02-16,48.869999
2016-02-17,50.610001
2016-02-18,51.939999
2016-02-19,53.82
2016-02-22,55.490002
2016-02-23,55.450001
2016-02-24,56.259998
2016-02-25,56.860001
2016-02-26,56.580002
2016-02-29,57.259998
2016-03-01,58.400002
2016-03-02,57.919998
2016-03-03,58.34
2016-03-04,58.0
2016-03-07,57.610001
2016-03-08,56.34
2016-03-09,57.439999
2016-03-10,57.259998
2016-03-11,58.369999
2016-03-14,58.98
2016-03-15,58.049999
2016-03-16,58.77
2016-03-17,58.84
2016-03-18,60.41
2016-03-21,61.189999
2016-03-22,60.490002
2016-03-23,59.740002
2016-03-24,57.84
2016-03-28,57.91
2016-03-29,58.66
2016-03-30,59.82
2016-03-31,59.860001
2016-04-01,56.720001
2016-04-04,55.849998
2016-04-05,55.580002
2016-04-06,55.139999
2016-04-07,53.16
2016-04-08,53.080002
2016-04-11,53.709999
2016-04-12,54.07
2016-04-13,55.580002
2016-04-14,56.73
2016-04-15,56.900002
2016-04-18,56.98
2016-04-19,58.049999
2016-04-20,58.599998
2016-04-21,52.759998
2016-04-22,50.740002
2016-04-25,49.369999
2016-04-26,49.139999
2016-04-27,48.939999
2016-04-28,48.060001
2016-04-29,45.810001
2016-05-02,46.66
2016-05-03,47.130001
2016-05-04,45.549999
2016-05-05,44.990002
2016-05-06,45.700001
2016-05-09,45.709999
2016-05-10,47.0
2016-05-11,45.799999
2016-05-12,43.779999
2016-05-13,43.84
2016-05-16,44.59
2016-05-17,45.049999
2016-05-18,45.27
2016-05-19,44.009998
2016-05-20,44.490002
2016-05-23,44.200001
2016-05-24,44.990002
2016-05-25,45.130001
2016-05-26,44.5
2016-05-27,45.18
2016-05-31,45.09
2016-06-01,45.25
2016-06-02,45.169998
2016-06-03,44.299999
2016-06-06,44.529999
2016-06-07,45.810001
2016-06-08,45.689999
2016-06-09,46.700001
2016-06-10,46.080002
2016-06-13,44.060001
2016-06-14,42.09
2016-06-15,42.889999
2016-06-16,41.830002
2016-06-17,42.619999
2016-06-20,43.400002
2016-06-21,44.860001
2016-06-22,45.09
2016-06-23,45.169998
2016-06-24,41.060001
2016-06-27,37.75
2016-06-28,38.950001
2016-06-29,40.57
2016-06-30,41.040001
2016-07-01,41.369999
2016-07-05,40.290001
2016-07-06,39.310001
2016-07-07,40.09
2016-07-08,41.48
2016-07-11,42.41
2016-07-12,46.16
2016-07-13,45.860001
2016-07-14,47.849998
2016-07-15,47.43
2016-07-18,47.709999
2016-07-19,47.849998
2016-07-20,48.299999
2016-07-21,46.66
2016-07-22,47.57
2016-07-25,46.889999
2016-07-26,47.73
2016-07-27,47.439999
2016-07-28,47.400002
2016-07-29,46.889999
2016-08-01,47.360001
2016-08-02,44.400002
2016-08-03,44.900002
2016-08-04,45.900002
2016-08-05,48.41
2016-08-08,48.490002
2016-08-09,47.810001
