Date,Adj Close
2016-01-04,30.587742
2016-01-05,30.393412
2016-01-06,29.63552
2016-01-07,28.158602
2016-01-08,27.575607
2016-01-11,27.65334
2016-01-12,27.65334
2016-01-13,26.12784
2016-01-14,26.38047
2016-01-15,25.233916
2016-01-19,25.515697
2016-01-20,24.524607
2016-01-21,24.077646
2016-01-22,24.884121
2016-01-25,24.271976
2016-01-26,24.767521
2016-01-27,24.796845
2016-01-28,24.601362
2016-01-29,25.295321
2016-02-01,25.129162
2016-02-02,23.946499
2016-02-03,23.770565
2016-02-04,24.444977
2016-02-05,23.799888
2016-02-08,22.157842
2016-02-09,22.411968
2016-02-10,22.187165
2016-02-11,21.199982
2016-02-12,22.568353
2016-02-16,23.18412
2016-02-17,23.682598
2016-02-18,23.418697
2016-02-19,23.457795
2016-02-22,23.985596
2016-02-23,23.174345
2016-02-24,23.174345
2016-02-25,24.073561
2016-02-26,24.591588
2016-02-29,24.141981
2016-03-01,25.500578
2016-03-02,25.520126
2016-03-03,25.549447
2016-03-04,25.539673
2016-03-07,25.500578
2016-03-08,24.444977
2016-03-09,24.054014
2016-03-10,24.09311
2016-03-11,25.412611
2016-03-14,25.324644
2016-03-15,24.855489
2016-03-16,24.591588
2016-03-17,25.266
2016-03-18,25.686286
2016-03-21,25.353967
2016-03-22,25.256226
2016-03-23,24.699103
2016-03-24,24.366785
2016-03-28,24.161528
2016-03-29,24.220174
2016-03-30,24.503621
2016-03-31,24.444977
2016-04-01,24.95323
2016-04-04,24.4743
2016-04-05,23.829209
2016-04-06,23.868306
2016-04-07,23.18412
2016-04-08,23.213443
2016-04-11,23.56531
2016-04-12,24.024691
2016-04-13,25.295321
2016-04-14,25.57877
2016-04-15,25.178033
2016-04-18,25.14871
2016-04-19,25.862218
2016-04-20,26.790756
2016-04-21,26.644145
2016-04-22,27.074205
2016-04-25,26.908046
2016-04-26,26.927593
2016-04-27,27.055353
2016-04-28,26.760524
2016-04-29,26.593455
2016-05-02,26.790007
2016-05-03,26.426386
2016-05-04,25.826904
2016-05-05,25.7188
2016-05-06,25.797421
