Date,Adj Close
2016-01-04,117.870003
2016-01-05,120.529999
2016-01-06,120.010002
2016-01-07,119.510002
2016-01-08,118.239998
2016-01-11,119.419998
2016-01-12,121.019997
2016-01-13,116.309998
2016-01-14,116.410004
2016-01-15,115.160004
2016-01-19,115.82
2016-01-20,115.120003
2016-01-21,114.989998
2016-01-22,117.949997
2016-01-25,116.910004
2016-01-26,118.169998
2016-01-27,117.870003
2016-01-28,116.93
2016-01-29,120.349998
2016-02-01,120.650002
2016-02-02,118.32
2016-02-03,117.199997
2016-02-04,115.940002
2016-02-05,111.120003
2016-02-08,105.989998
2016-02-09,106.029999
2016-02-10,107.910004
2016-02-11,106.050003
2016-02-12,106.919998
2016-02-16,109.470001
2016-02-17,111.410004
2016-02-18,111.540001
2016-02-19,109.660004
2016-02-22,111.239998
2016-02-23,112.300003
2016-02-24,113.139999
2016-02-25,114.519997
2016-02-26,115.540001
2016-02-29,113.93
2016-03-01,117.949997
2016-03-02,114.650002
2016-03-03,115.550003
2016-03-04,114.870003
2016-03-07,114.709999
2016-03-08,113.720001
2016-03-09,114.089996
2016-03-10,113.519997
2016-03-11,116.010002
2016-03-14,115.949997
2016-03-15,118.459999
2016-03-16,118.879997
2016-03-17,120.690002
2016-03-18,122.099998
2016-03-21,123.0
2016-03-22,123.620003
2016-03-23,123.809998
2016-03-24,124.110001
2016-03-28,124.339996
2016-03-29,125.330002
2016-03-30,125.68
2016-03-31,126.190002
2016-04-01,127.629997
2016-04-04,127.480003
2016-04-05,126.800003
2016-04-06,127.25
2016-04-07,127.239998
2016-04-08,128.199997
2016-04-11,126.099998
2016-04-12,125.529999
2016-04-13,126.339996
2016-04-14,125.370003
2016-04-15,125.419998
2016-04-18,125.849998
2016-04-19,125.370003
2016-04-20,125.440002
2016-04-21,123.709999
2016-04-22,123.980003
2016-04-25,122.800003
2016-04-26,122.599998
2016-04-27,122.989998
2016-04-28,121.739998
2016-04-29,95.559998
2016-05-02,95.739998
2016-05-03,94.550003
2016-05-04,97.589996
2016-05-05,95.099998
2016-05-06,95.160004
2016-05-09,96.010002
2016-05-10,96.040001
2016-05-11,94.510002
2016-05-12,93.269997
2016-05-13,93.699997
2016-05-16,95.470001
2016-05-17,97.669998
2016-05-18,98.370003
2016-05-19,97.300003
2016-05-20,96.410004
2016-05-23,96.110001
2016-05-24,97.980003
2016-05-25,97.470001
2016-05-26,98.339996
2016-05-27,97.57
2016-05-31,97.989998
2016-06-01,98.559998
2016-06-02,98.730003
2016-06-03,98.550003
2016-06-06,99.360001
2016-06-07,102.0
2016-06-08,102.139999
2016-06-09,100.860001
2016-06-10,100.080002
2016-06-13,100.370003
2016-06-14,100.57
2016-06-15,101.209999
2016-06-16,102.889999
2016-06-17,101.480003
2016-06-20,101.970001
2016-06-21,101.410004
2016-06-22,101.879997
2016-06-23,103.379997
2016-06-24,100.720001
2016-06-27,99.169998
2016-06-28,99.949997
2016-06-29,101.980003
2016-06-30,104.120003
2016-07-01,104.330002
2016-07-05,102.550003
2016-07-06,102.82
2016-07-07,102.059998
2016-07-08,104.699997
2016-07-11,104.419998
2016-07-12,105.209999
2016-07-13,104.900002
2016-07-14,106.190002
2016-07-15,105.910004
2016-07-18,105.860001
2016-07-19,106.370003
2016-07-20,106.519997
2016-07-21,106.269997
2016-07-22,107.25
2016-07-25,106.410004
2016-07-26,107.080002
2016-07-27,106.480003
2016-07-28,105.93
2016-07-29,90.269997
2016-08-01,89.370003
2016-08-02,87.690002
2016-08-03,87.989998
2016-08-04,88.190002
2016-08-05,89.940002
2016-08-08,89.489998
2016-08-09,87.669998
2016-08-10,87.849998
2016-08-11,86.959999
2016-08-12,87.019997
2016-08-15,87.040001
2016-08-16,85.879997
2016-08-17,85.559998
2016-08-18,84.989998
2016-08-19,85.129997
2016-08-22,85.790001
2016-08-23,85.349998
2016-08-24,84.940002
2016-08-25,84.709999
2016-08-26,83.650002
2016-08-29,84.68
2016-08-30,84.839996
2016-08-31,85.980003
2016-09-01,85.360001
2016-09-02,84.150002
2016-09-06,83.489998
2016-09-07,82.790001
2016-09-08,82.639999
2016-09-09,82.07
2016-09-12,82.889999
2016-09-13,82.139999
2016-09-14,81.599998
2016-09-15,81.760002
2016-09-16,81.239998
2016-09-19,78.0
2016-09-20,77.010002
2016-09-21,78.0
2016-09-22,79.260002
2016-09-23,79.540001
2016-09-26,79.739998
2016-09-27,80.260002
2016-09-28,81.529999
2016-09-29,80.5
2016-09-30,80.139999
2016-10-03,79.760002
2016-10-04,77.339996
2016-10-05,76.580002
2016-10-06,76.400002
2016-10-07,75.099998
2016-10-10,76.860001
2016-10-11,76.160004
2016-10-12,75.129997
2016-10-13,74.379997
2016-10-14,75.470001
2016-10-17,74.190002
2016-10-18,74.849998
2016-10-19,75.050003
2016-10-20,74.68
2016-10-21,74.779999
2016-10-24,74.470001
2016-10-25,75.900002
2016-10-26,76.57
2016-10-27,73.959999
2016-10-28,79.730003
2016-10-31,80.089996
2016-11-01,77.870003
2016-11-02,76.029999
2016-11-03,73.050003
2016-11-04,72.639999
2016-11-07,73.910004
2016-11-08,74.230003
2016-11-09,74.080002
2016-11-10,74.720001
2016-11-11,75.0
2016-11-14,74.879997
2016-11-15,75.209999
2016-11-16,74.889999
2016-11-17,75.269997
2016-11-18,76.089996
2016-11-21,75.809998
2016-11-22,75.629997
2016-11-23,75.589996
2016-11-25,76.769997
2016-11-28,76.07
2016-11-29,75.830002
2016-11-30,72.970001
2016-12-01,73.440002
2016-12-02,72.489998
2016-12-05,71.610001
2016-12-06,71.82
2016-12-07,72.0
2016-12-08,73.489998
2016-12-09,74.370003
2016-12-12,74.919998
2016-12-13,76.279999
2016-12-14,75.43
2016-12-15,77.5
2016-12-16,77.160004
2016-12-19,77.120003
2016-12-20,76.879997
2016-12-21,76.510002
2016-12-22,77.279999
2016-12-23,77.459999
2016-12-27,77.169998
2016-12-28,76.110001
2016-12-29,76.860001
2016-12-30,77.040001
