Date,Adj Close
2016-01-04,74.985894
2016-01-05,75.550517
2016-01-06,74.55995
2016-01-07,73.093916
2016-01-08,72.192496
2016-01-11,73.222686
2016-01-12,74.054766
2016-01-13,72.410422
2016-01-14,73.103823
2016-01-15,71.152406
2016-01-19,70.716554
2016-01-20,70.013253
2016-01-21,70.884949
2016-01-22,72.014194
2016-01-25,71.063251
2016-01-26,71.20193
2016-01-27,70.241086
2016-01-28,68.675989
2016-01-29,73.787309
2016-02-01,73.678346
2016-02-02,72.707595
2016-02-03,73.678346
2016-02-04,72.984953
2016-02-05,70.865141
2016-02-08,67.1307
2016-02-09,67.685422
2016-02-10,69.488253
2016-02-11,67.824101
2016-02-12,69.755703
2016-02-16,70.429289
2016-02-17,71.49129
2016-02-18,70.707197
2016-02-19,70.995029
2016-02-22,72.513585
2016-02-23,71.610395
2016-02-24,71.312636
2016-02-25,72.722014
2016-02-26,72.186059
2016-02-29,71.848598
2016-03-01,74.08177
2016-03-02,73.744317
2016-03-03,73.357234
2016-03-04,73.347307
2016-03-07,71.401967
2016-03-08,70.091839
2016-03-09,70.151388
2016-03-10,69.694829
2016-03-11,71.09428
2016-03-14,70.955328
2016-03-15,71.372192
2016-03-16,71.828751
2016-03-17,72.592989
2016-03-18,73.228202
2016-03-21,73.218274
2016-03-22,72.414335
2016-03-23,73.357234
2016-03-24,73.58551
2016-03-28,73.525961
2016-03-29,74.816234
2016-03-30,76.205765
2016-03-31,75.908013
2016-04-01,77.009704
2016-04-04,77.247915
2016-04-05,76.394346
2016-04-06,77.62507
2016-04-07,76.999785
2016-04-08,77.446416
2016-04-11,77.237988
2016-04-12,77.932749
2016-04-13,79.113852
2016-04-14,79.729218
2016-04-15,79.481087
2016-04-18,80.840836
2016-04-19,80.146075
2016-04-20,80.543085
2016-04-21,80.185776
2016-04-22,78.518341
2016-04-25,77.555594
2016-04-26,77.942677
2016-04-27,78.17096
2016-04-28,77.099035
2016-04-29,76.662324
2016-05-02,77.8732
2016-05-03,76.612702
2016-05-04,76.493597
2016-05-05,76.781429
2016-05-06,77.138737
2016-05-09,77.634998
2016-05-10,78.607664
2016-05-11,76.85774
2016-05-12,77.44436
2016-05-13,76.390427
2016-05-16,77.354879
2016-05-17,76.350655
2016-05-18,76.986993
2016-05-19,76.440137
2016-05-20,77.225618
2016-05-23,76.768251
2016-05-24,78.925833
2016-05-25,78.607664
2016-05-26,78.54801
2016-05-27,79.204238
2016-05-31,78.488356
2016-06-01,78.766753
2016-06-02,79.492572
2016-06-03,79.482634
2016-06-06,80.0792
2016-06-07,80.138854
2016-06-08,81.18285
2016-06-09,80.795082
2016-06-10,79.721259
2016-06-13,77.951445
2016-06-14,78.12047
2016-06-15,77.722757
2016-06-16,77.901728
2016-06-17,76.549508
2016-06-20,76.897504
2016-06-21,76.887567
2016-06-22,76.092141
2016-06-23,77.782419
2016-06-24,74.620613
2016-06-27,72.92039
2016-06-28,74.729984
2016-06-29,76.300938
2016-06-30,73.745643
2016-07-01,74.053874
2016-07-05,74.242782
2016-07-06,73.636271
2016-07-07,74.083701
2016-07-08,75.98277
2016-07-11,76.082196
2016-07-12,77.03671
2016-07-13,77.01682
2016-07-14,77.69293
2016-07-15,77.852018
2016-07-18,77.861956
2016-07-19,78.269613
2016-07-20,78.905951
2016-07-21,78.339213
2016-07-22,79.452807
2016-07-25,78.488356
2016-07-26,78.040926
2016-07-27,78.080698
2016-07-28,78.736926
2016-07-29,77.603449
2016-08-01,77.812246
2016-08-02,77.832128
2016-08-03,78.259668
2016-08-04,79.025267
2016-08-05,79.681487
2016-08-08,79.492572
2016-08-09,79.601943
2016-08-10,79.22412
2016-08-11,79.661605
2016-08-12,79.562171
2016-08-15,80.447086
2016-08-16,80.347652
2016-08-17,80.516968
2016-08-18,79.949246
2016-08-19,80.148452
2016-08-22,80.73609
2016-08-23,80.477135
2016-08-24,79.96917
2016-08-25,79.999049
2016-08-26,80.24805
2016-08-29,80.546855
2016-08-30,80.845651
2016-08-31,80.576734
2016-09-01,80.975137
2016-09-02,81.672337
2016-09-06,82.200218
2016-09-07,82.90738
2016-09-08,82.638462
2016-09-09,81.005016
2016-09-12,82.638462
2016-09-13,81.562776
2016-09-14,81.164372
2016-09-15,81.682299
2016-09-16,81.742057
2016-09-19,82.180301
2016-09-20,82.150422
2016-09-21,82.887463
2016-09-22,83.026903
2016-09-23,82.21018
2016-09-26,81.483093
2016-09-27,81.831701
2016-09-28,82.638462
2016-09-29,81.592654
2016-09-30,82.369536
2016-10-03,82.528901
2016-10-04,82.399423
2016-10-05,83.016941
2016-10-06,83.026903
2016-10-07,82.548817
2016-10-10,82.787864
2016-10-11,81.712178
2016-10-12,81.921338
2016-10-13,81.542859
2016-10-14,82.120535
2016-10-17,81.821739
2016-10-18,81.254017
2016-10-19,82.479097
2016-10-20,82.170339
2016-10-21,82.020936
2016-10-24,82.83766
2016-10-25,81.702215
2016-10-26,81.423336
2016-10-27,81.592654
2016-10-28,81.891459
2016-10-31,82.180301
2016-11-01,81.293858
2016-11-02,80.258013
2016-11-03,80.327733
2016-11-04,80.03889
2016-11-07,82.180301
2016-11-08,82.548817
2016-11-09,82.90738
2016-11-10,81.542859
2016-11-11,81.552813
2016-11-14,78.066799
2016-11-15,78.256042
2016-11-16,79.927863
2016-11-17,80.91598
2016-11-18,80.666455
2016-11-21,81.534805
2016-11-22,79.778146
2016-11-23,79.41883
2016-11-25,79.977763
2016-11-28,78.929763
2016-11-29,78.999629
2016-11-30,77.173104
2016-12-01,75.286695
2016-12-02,75.576145
2016-12-05,77.163121
2016-12-06,76.963504
2016-12-07,79.159321
2016-12-08,79.12938
2016-12-09,78.989646
2016-12-12,78.350863
2016-12-13,79.04953
2016-12-14,78.979663
2016-12-15,79.348963
2016-12-16,78.201146
2016-12-19,77.951621
2016-12-20,78.211129
2016-12-21,77.991546
2016-12-22,77.752004
2016-12-23,78.001529
2016-12-27,78.201146
2016-12-28,78.151246
2016-12-29,78.181187
2016-12-30,77.871771
