Date,Adj Close
2016-01-04,28.195643
2016-01-05,29.725563
2016-01-06,29.862864
2016-01-07,29.441155
2016-01-08,29.696142
2016-01-11,30.559173
2016-01-12,30.500331
2016-01-13,30.67686
2016-01-14,31.12799
2016-01-15,30.657245
2016-01-19,29.637298
2016-01-20,29.59807
2016-01-21,29.245011
2016-01-22,29.833442
2016-01-25,29.588263
2016-01-26,28.940989
2016-01-27,28.332943
2016-01-28,27.940656
2016-01-29,28.676195
2016-02-01,28.784074
2016-02-02,28.028921
2016-02-03,27.940656
2016-02-04,28.126993
2016-02-05,27.813164
2016-02-08,27.067818
2016-02-09,28.20545
2016-02-10,27.979886
2016-02-11,28.06815
2016-02-12,28.735037
2016-02-16,29.676527
2016-02-17,30.405147
2016-02-18,30.001452
2016-02-19,30.355916
2016-02-22,30.700535
2016-02-23,30.670995
2016-02-24,30.759612
2016-02-25,30.542995
2016-02-26,30.572533
2016-02-29,30.483917
2016-03-01,31.429155
2016-03-02,31.311
2016-03-03,31.803311
2016-03-04,31.86239
2016-03-07,31.931313
2016-03-08,31.084537
2016-03-09,31.507925
2016-03-10,30.897458
2016-03-11,31.576848
2016-03-14,31.458695
2016-03-15,31.261769
2016-03-16,31.527618
2016-03-17,31.901776
2016-03-18,31.960851
2016-03-21,32.847012
2016-03-22,33.191629
2016-03-23,32.856857
2016-03-24,32.600857
2016-03-28,32.778089
2016-03-29,32.62055
2016-03-30,33.260552
2016-03-31,32.443317
2016-04-01,32.472855
2016-04-04,32.128238
2016-04-05,31.901776
2016-04-06,32.187313
2016-04-07,31.626079
2016-04-08,31.567004
2016-04-11,31.891927
2016-04-12,31.980543
2016-04-13,32.413776
2016-04-14,32.315315
2016-04-15,32.177469
2016-04-18,32.325164
2016-04-19,32.46301
2016-04-20,32.492548
2016-04-21,32.27593
2016-04-22,32.797782
2016-04-25,33.398399
2016-04-26,30.828535
2016-04-27,30.355916
2016-04-28,30.277147
2016-04-29,29.74545
2016-05-02,30.090068
2016-05-03,30.680842
2016-05-04,29.942375
2016-05-05,30.011298
2016-05-06,29.912836
2016-05-09,30.099914
2016-05-10,30.21807
2016-05-11,30.1393
2016-05-12,29.883298
2016-05-13,29.765142
2016-05-16,30.011298
2016-05-17,29.125138
2016-05-18,29.224001
2016-05-19,29.401955
2016-05-20,29.599683
2016-05-23,29.668887
2016-05-24,30.281838
2016-05-25,30.232407
2016-05-26,30.291725
2016-05-27,30.538883
2016-05-31,30.795928
2016-06-01,30.62786
2016-06-02,30.875019
2016-06-03,30.746497
2016-06-06,30.884905
2016-06-07,31.211154
2016-06-08,31.17161
2016-06-09,31.052973
2016-06-10,30.617974
2016-06-13,30.993655
2016-06-14,30.875019
2016-06-15,30.76627
2016-06-16,30.894792
2016-06-17,30.212634
2016-06-20,30.410362
2016-06-21,30.54877
2016-06-22,30.805815
2016-06-23,31.191381
2016-06-24,29.490932
2016-06-27,28.749457
2016-06-28,29.352524
2016-06-29,29.827068
2016-06-30,30.598202
2016-07-01,30.697064
2016-07-05,30.608087
2016-07-06,30.983769
2016-07-07,31.082633
2016-07-08,31.438539
2016-07-11,31.65604
