Date,Adj Close
2016-01-04,34.291509
2016-01-05,34.561141
2016-01-06,34.609289
2016-01-07,34.821144
2016-01-08,34.763365
2016-01-11,34.744108
2016-01-12,34.580401
2016-01-13,34.792256
2016-01-14,35.350779
2016-01-15,34.850032
2016-01-19,35.504855
2016-01-20,34.628549
2016-01-21,34.628549
2016-01-22,35.196704
2016-01-25,35.033
2016-01-26,35.514487
2016-01-27,35.986342
2016-01-28,36.467829
2016-01-29,37.440435
2016-02-01,37.738955
2016-02-02,37.998958
2016-02-03,38.280432
2016-02-04,38.105724
2016-02-05,38.707498
2016-02-08,38.668674
2016-02-09,38.69779
2016-02-10,38.319257
2016-02-11,38.115432
2016-02-12,38.037783
2016-02-16,38.028078
2016-02-17,37.85337
2016-02-18,38.513378
2016-02-19,38.241611
2016-02-22,38.513378
2016-02-23,38.756028
2016-02-24,39.01809
2016-02-25,39.396623
2016-02-26,38.33867
2016-02-29,38.396907
2016-03-01,38.280432
2016-03-02,38.290141
2016-03-03,38.523082
2016-03-04,39.202502
2016-03-07,39.367506
2016-03-08,39.678098
2016-03-09,39.69751
2016-03-10,39.804273
2016-03-11,39.784864
2016-03-14,39.755744
2016-03-15,39.86251
2016-03-16,40.173102
2016-03-17,40.551635
2016-03-18,40.095456
2016-03-21,40.10516
2016-03-22,39.881923
2016-03-23,40.367222
2016-03-24,40.454576
2016-03-28,40.435164
2016-03-29,40.988405
2016-03-30,40.978701
2016-03-31,41.19223
2016-04-01,41.454292
2016-04-04,41.43488
2016-04-05,40.54193
2016-04-06,40.619576
2016-04-07,40.34781
2016-04-08,40.483693
2016-04-11,40.386635
2016-04-12,40.493401
2016-04-13,40.114868
2016-04-14,40.076043
2016-04-15,40.328397
2016-04-18,40.42546
2016-04-19,40.561343
2016-04-20,39.144269
2016-04-21,38.222199
2016-04-22,38.484261
2016-04-25,38.426024
2016-04-26,38.309553
2016-04-27,38.872499
2016-04-28,39.18309
2016-04-29,39.483977
2016-05-02,39.891627
2016-05-03,39.775156
2016-05-04,40.440194
2016-05-05,40.303275
2016-05-06,40.205477
2016-05-09,40.479315
2016-05-10,40.723815
2016-05-11,40.733597
2016-05-12,41.163914
2016-05-13,41.007435
2016-05-16,40.909636
2016-05-17,40.019655
2016-05-18,39.432858
2016-05-19,39.931639
2016-05-20,39.951196
2016-05-23,39.706696
