Date,Adj Close
2016-01-04,117.440136
2016-01-05,117.948063
2016-01-06,115.229169
2016-01-07,112.440568
2016-01-08,111.922679
2016-01-11,113.994217
2016-01-12,111.843011
2016-01-13,108.656028
2016-01-14,110.727566
2016-01-15,108.725743
2016-01-19,106.933073
2016-01-20,106.952988
2016-01-21,106.514776
2016-01-22,107.082456
2016-01-25,108.018633
2016-01-26,111.444637
2016-01-27,110.627974
2016-01-28,107.580421
2016-01-29,112.181624
2016-02-01,114.601735
2016-02-02,111.64382
2016-02-03,111.12594
2016-02-04,111.394837
2016-02-05,108.596275
2016-02-08,104.044872
2016-02-09,105.090595
2016-02-10,108.546475
2016-02-11,101.236348
2016-02-12,103.835728
2016-02-16,105.668236
2016-02-17,107.301562
2016-02-18,106.883273
2016-02-19,106.554614
2016-02-22,109.582244
2016-02-23,109.283469
2016-02-24,110.209685
2016-02-25,110.827157
2016-02-26,112.980302
2016-02-29,110.019734
2016-03-01,113.389004
2016-03-02,114.993895
2016-03-03,117.127103
2016-03-04,115.173324
2016-03-07,114.026972
2016-03-08,111.465129
2016-03-09,112.651355
2016-03-10,112.59154
2016-03-11,115.32285
2016-03-14,115.023799
2016-03-15,111.734269
2016-03-16,113.359101
2016-03-17,113.379034
2016-03-18,116.279802
2016-03-21,116.239928
2016-03-22,118.532632
2016-03-23,118.243552
2016-03-24,117.535806
2016-03-28,118.771868
2016-03-29,123.516764
2016-03-30,124.932256
2016-03-31,124.324191
2016-04-01,124.992063
2016-04-04,124.274347
2016-04-05,122.290664
2016-04-06,123.815808
2016-04-07,122.649522
2016-04-08,122.828951
2016-04-11,121.353645
2016-04-12,122.101265
2016-04-13,124.822604
2016-04-14,125.311047
2016-04-15,124.982093
2016-04-18,125.71975
2016-04-19,125.350921
2016-04-20,127.922735
2016-04-21,127.274796
2016-04-22,128.770028
2016-04-25,127.404381
2016-04-26,131.770486
2016-04-27,131.7007
2016-04-28,134.481855
2016-04-29,133.255747
2016-05-02,133.744198
2016-05-03,133.455125
2016-05-04,132.837082
2016-05-05,133.146111
2016-05-06,133.445147
2016-05-09,134.641351
2016-05-10,134.62141
2016-05-11,135.349089
2016-05-12,132.866986
2016-05-13,133.185977
2016-05-16,134.591506
2016-05-17,133.983441
2016-05-18,133.116192
2016-05-19,133.265725
2016-05-20,133.68439
2016-05-23,131.620953
2016-05-24,134.422048
2016-05-25,135.359052
2016-05-26,134.023308
2016-05-27,134.362486
2016-05-31,134.532071
2016-06-01,135.589491
2016-06-02,137.035962
2016-06-03,135.050811
2016-06-06,136.626971
2016-06-07,137.50482
2016-06-08,138.402641
2016-06-09,137.664435
2016-06-10,134.841315
2016-06-13,131.708951
2016-06-14,133.0856
2016-06-15,131.818684
2016-06-16,131.49947
2016-06-17,130.930848
2016-06-20,132.317468
2016-06-21,132.337423
2016-06-22,134.512115
2016-06-23,137.943753
2016-06-24,135.968572
2016-06-27,129.045445
2016-06-28,131.758832
2016-06-29,133.115526
2016-06-30,133.773924
2016-07-01,133.215273
2016-07-05,132.02818
2016-07-06,132.985837
2016-07-07,134.412368
2016-07-08,136.826481
2016-07-11,136.906288
2016-07-12,136.217964
2016-07-13,136.277815
2016-07-14,134.771493
2016-07-15,134.901166
2016-07-18,135.469788
2016-07-19,135.549595
2016-07-20,135.669298
2016-07-21,136.97611
2016-07-22,137.893871
