Date,Adj Close
2016-01-04,54.102221
2016-01-05,53.441715
2016-01-06,51.637652
2016-01-07,48.975917
2016-01-08,49.725144
2016-01-11,49.133649
2016-01-12,49.18294
2016-01-13,46.501487
2016-01-14,47.526749
2016-01-15,46.521204
2016-01-19,46.836669
2016-01-20,46.994401
2016-01-21,47.004261
2016-01-22,47.852074
2016-01-25,46.866246
2016-01-26,47.152137
2016-01-27,46.452197
2016-01-28,46.117015
2016-01-29,47.901364
2016-02-01,47.447885
2016-02-02,45.890275
2016-02-03,45.722686
2016-02-04,45.979
2016-02-05,44.83544
2016-02-08,44.648134
2016-02-09,44.963599
2016-02-10,45.348071
2016-02-11,44.628417
2016-02-12,46.195883
2016-02-16,47.073269
2016-02-17,48.828041
2016-02-18,48.906909
2016-02-19,48.877335
2016-02-22,49.547695
2016-02-23,50.405368
2016-02-24,50.504258
2016-02-25,50.36581
2016-02-26,50.603149
2016-02-29,49.663676
2016-03-01,50.810826
2016-03-02,50.840492
2016-03-03,50.830605
2016-03-04,51.532738
2016-03-07,50.771268
2016-03-08,50.237249
2016-03-09,50.346031
2016-03-10,50.306473
2016-03-11,50.800934
2016-03-14,51.24595
2016-03-15,52.304097
2016-03-16,53.510583
2016-03-17,53.560028
2016-03-18,54.390723
2016-03-21,54.005044
2016-03-22,53.985265
2016-03-23,54.044602
2016-03-24,53.955599
2016-03-28,54.390723
2016-03-29,55.349979
2016-03-30,55.18186
2016-03-31,55.419203
2016-04-01,55.84444
2016-04-04,55.043412
2016-04-05,54.81596
2016-04-06,56.012555
2016-04-07,55.557652
2016-04-08,56.240007
2016-04-11,56.378455
2016-04-12,56.882808
2016-04-13,58.188185
2016-04-14,57.673945
2016-04-15,57.931067
2016-04-18,58.534306
2016-04-19,57.72339
2016-04-20,58.405749
2016-04-21,57.308044
2016-04-22,56.47735
2016-04-25,56.734468
2016-04-26,56.744359
2016-04-27,56.299343
2016-04-28,55.607097
2016-04-29,54.796181
2016-05-02,55.765324
2016-05-03,54.776402
2016-05-04,54.479726
2016-05-05,54.984075
2016-05-06,55.518094
2016-05-09,56.111449
2016-05-10,56.546574
2016-05-11,55.201639
2016-05-12,55.359866
2016-05-13,54.796181
2016-05-16,55.804882
2016-05-17,55.231306
2016-05-18,55.943331
2016-05-19,56.052113
2016-05-20,57.041035
2016-05-23,56.675135
2016-05-24,58.148627
2016-05-25,58.227959
2016-05-26,57.970136
2016-05-27,58.436199
2016-05-31,58.178375
2016-06-01,58.237874
2016-06-02,58.178375
2016-06-03,57.88089
2016-06-06,57.166926
2016-06-07,57.93047
2016-06-08,58.27754
2016-06-09,58.0693
2016-06-10,56.532285
2016-06-13,55.867901
2016-06-14,55.501003
2016-06-15,55.461337
2016-06-16,55.937315
2016-06-17,56.016646
2016-06-20,57.157007
2016-06-21,57.087594
2016-06-22,56.68103
2016-06-23,56.363712
2016-06-24,55.272931
2016-06-27,54.648209
2016-06-28,55.679495
2016-06-29,56.2348
2016-06-30,57.484244
2016-07-01,57.613152
2016-07-05,57.276001
2016-07-06,58.099048
2016-07-07,58.287454
2016-07-08,59.705472
2016-07-11,60.588014
2016-07-12,60.548352
2016-07-13,60.86567
2016-07-14,60.81609
2016-07-15,60.776424
2016-07-18,60.786338
2016-07-19,60.627679
2016-07-20,61.073909
2016-07-21,59.626144
2016-07-22,59.943462
2016-07-25,60.290528
2016-07-26,61.103657
2016-07-27,61.242483
2016-07-28,63.305055
2016-07-29,62.739832
2016-08-01,63.067065
2016-08-02,62.660501
2016-08-03,62.908406
2016-08-04,62.928239
2016-08-05,63.215809
2016-08-08,63.424049
2016-08-09,63.334803
2016-08-10,63.414134
2016-08-11,63.50338
2016-08-12,63.354636
2016-08-15,63.344721
2016-08-16,62.432428
2016-08-17,61.926704
2016-08-18,62.045697
2016-08-19,62.174609
2016-08-22,62.30352
2016-08-23,63.195977
2016-08-24,62.728741
2016-08-25,63.146272
2016-08-26,63.026979
2016-08-29,63.454449
2016-08-30,63.285448
2016-08-31,63.186038
2016-09-01,63.454449
2016-09-02,63.414684
2016-09-06,62.629331
2016-09-07,62.152156
2016-09-08,61.565627
2016-09-09,58.374514
2016-09-12,58.652866
2016-09-13,57.857573
2016-09-14,57.161691
2016-09-15,57.489751
2016-09-16,55.769927
2016-09-19,56.11787
2016-09-20,56.088044
2016-09-21,56.694455
2016-09-22,57.857573
2016-09-23,58.324805
2016-09-26,58.334749
2016-09-27,58.642926
2016-09-28,58.195573
2016-09-29,57.569279
2016-09-30,57.758159
2016-10-03,56.684516
2016-10-04,56.813752
2016-10-05,56.147692
2016-10-06,57.201457
2016-10-07,55.372282
2016-10-10,55.769927
2016-10-11,54.457693
2016-10-12,55.203281
2016-10-13,54.805636
2016-10-14,54.716166
2016-10-17,55.282812
2016-10-18,54.487519
2016-10-19,53.57293
2016-10-20,53.801577
2016-10-21,53.970578
2016-10-24,55.044222
2016-10-25,52.002228
2016-10-26,52.847226
2016-10-27,53.702167
2016-10-28,53.413872
2016-10-31,54.308578
2016-11-01,53.026167
2016-11-02,52.827343
2016-11-03,52.529109
2016-11-04,52.548992
2016-11-07,54.229047
2016-11-08,54.069989
2016-11-09,54.378166
2016-11-10,55.412048
2016-11-11,54.91499
2016-11-14,55.750048
2016-11-15,56.773986
2016-11-16,55.829575
2016-11-17,57.062281
2016-11-18,57.251162
2016-11-21,57.728337
2016-11-22,56.571976
2016-11-23,56.900942
2016-11-25,57.180063
2016-11-28,56.003764
2016-11-29,56.023702
2016-11-30,54.976996
2016-12-01,53.651167
2016-12-02,53.631229
2016-12-05,54.797561
2016-12-06,54.976996
2016-12-07,55.495362
2016-12-08,56.262947
2016-12-09,56.193167
2016-12-12,55.096619
2016-12-13,55.256117
2016-12-14,55.844266
2016-12-15,54.428719
2016-12-16,55.086648
2016-12-19,54.976996
2016-12-20,54.727781
2016-12-21,55.216241
2016-12-22,54.807528
2016-12-23,54.807528
2016-12-27,55.046776
2016-12-28,54.010038
2016-12-29,53.880445
2016-12-30,53.292295
