Date,Adj Close
2016-01-04,759.440002
2016-01-05,761.530029
2016-01-06,759.330017
2016-01-07,741.0
2016-01-08,730.909973
2016-01-11,733.070007
2016-01-12,745.340027
2016-01-13,719.570007
2016-01-14,731.390015
2016-01-15,710.48999
2016-01-19,719.080017
2016-01-20,718.559998
2016-01-21,726.669983
2016-01-22,745.460022
2016-01-25,733.619995
2016-01-26,733.789978
2016-01-27,717.580017
2016-01-28,748.299988
2016-01-29,761.349976
2016-02-01,770.77002
2016-02-02,780.909973
2016-02-03,749.380005
2016-02-04,730.030029
2016-02-05,703.76001
2016-02-08,704.159973
2016-02-09,701.02002
2016-02-10,706.849976
2016-02-11,706.359985
2016-02-12,706.890015
2016-02-16,717.640015
2016-02-17,731.969971
2016-02-18,717.51001
2016-02-19,722.109985
2016-02-22,729.049988
2016-02-23,717.289978
2016-02-24,720.900024
2016-02-25,729.119995
2016-02-26,724.859985
2016-02-29,717.219971
2016-03-01,742.169983
2016-03-02,739.47998
2016-03-03,731.590027
2016-03-04,730.219971
2016-03-07,712.799988
2016-03-08,713.530029
2016-03-09,725.409973
2016-03-10,732.169983
2016-03-11,744.869995
2016-03-14,750.23999
2016-03-15,750.570007
2016-03-16,757.359985
2016-03-17,758.47998
2016-03-18,755.409973
2016-03-21,762.159973
2016-03-22,760.049988
2016-03-23,757.559998
2016-03-24,754.840027
2016-03-28,753.280029
2016-03-29,765.890015
2016-03-30,768.340027
2016-03-31,762.900024
2016-04-01,769.669983
2016-04-04,765.119995
2016-04-05,758.570007
2016-04-06,768.070007
2016-04-07,760.119995
2016-04-08,759.469971
2016-04-11,757.539978
2016-04-12,764.320007
2016-04-13,771.909973
2016-04-14,775.390015
2016-04-15,780.0
2016-04-18,787.679993
2016-04-19,776.25
2016-04-20,774.919983
2016-04-21,780.0
2016-04-22,737.77002
2016-04-25,742.210022
2016-04-26,725.369995
2016-04-27,721.460022
2016-04-28,705.059998
2016-04-29,707.880005
2016-05-02,714.409973
2016-05-03,708.440002
2016-05-04,711.369995
2016-05-05,714.710022
2016-05-06,725.179993
2016-05-09,729.130005
2016-05-10,739.380005
2016-05-11,730.549988
2016-05-12,728.070007
2016-05-13,724.830017
2016-05-16,730.299988
2016-05-17,720.190002
2016-05-18,721.780029
2016-05-19,715.309998
2016-05-20,721.710022
2016-05-23,717.25
2016-05-24,733.030029
2016-05-25,738.099976
2016-05-26,736.929993
2016-05-27,747.599976
2016-05-31,748.849976
2016-06-01,748.460022
2016-06-02,744.27002
2016-06-03,735.859985
2016-06-06,730.059998
2016-06-07,731.090027
2016-06-08,742.929993
2016-06-09,742.52002
2016-06-10,733.190002
2016-06-13,731.880005
2016-06-14,733.25
2016-06-15,732.190002
2016-06-16,724.25
2016-06-17,704.25
2016-06-20,706.130005
2016-06-21,708.880005
2016-06-22,710.469971
2016-06-23,714.869995
2016-06-24,685.200012
2016-06-27,681.140015
2016-06-28,691.26001
2016-06-29,695.190002
2016-06-30,703.530029
2016-07-01,710.25
2016-07-05,704.890015
2016-07-06,708.969971
2016-07-07,707.26001
2016-07-08,717.780029
2016-07-11,727.200012
2016-07-12,732.51001
2016-07-13,729.47998
2016-07-14,735.799988
2016-07-15,735.630005
2016-07-18,753.200012
2016-07-19,753.409973
2016-07-20,757.080017
2016-07-21,754.409973
2016-07-22,759.280029
2016-07-25,757.52002
2016-07-26,757.650024
2016-07-27,761.969971
2016-07-28,765.840027
2016-07-29,791.340027
2016-08-01,800.940002
2016-08-02,800.119995
2016-08-03,798.919983
2016-08-04,797.25
2016-08-05,806.929993
2016-08-08,805.22998
2016-08-09,807.47998
2016-08-10,808.48999
2016-08-11,808.200012
2016-08-12,807.049988
2016-08-15,805.960022
2016-08-16,801.190002
2016-08-17,805.419983
2016-08-18,802.75
2016-08-19,799.650024
2016-08-22,796.950012
2016-08-23,796.590027
2016-08-24,793.599976
2016-08-25,791.299988
2016-08-26,793.219971
2016-08-29,795.820007
2016-08-30,791.919983
2016-08-31,789.849976
2016-09-01,791.400024
2016-09-02,796.869995
2016-09-06,808.02002
2016-09-07,807.98999
2016-09-08,802.840027
2016-09-09,788.47998
2016-09-12,798.820007
2016-09-13,788.719971
2016-09-14,790.460022
2016-09-15,801.22998
2016-09-16,797.969971
2016-09-19,795.390015
2016-09-20,799.780029
2016-09-21,805.030029
2016-09-22,815.950012
2016-09-23,814.960022
2016-09-26,802.650024
2016-09-27,810.72998
2016-09-28,810.059998
2016-09-29,802.640015
2016-09-30,804.059998
2016-10-03,800.380005
2016-10-04,802.789978
2016-10-05,801.22998
2016-10-06,803.080017
2016-10-07,800.710022
2016-10-10,814.169983
2016-10-11,809.570007
2016-10-12,811.77002
2016-10-13,804.080017
2016-10-14,804.599976
