Date,Adj Close
2016-01-04,4.070595
2016-01-05,4.131873
2016-01-06,4.166889
2016-01-07,4.105611
2016-01-08,4.088103
2016-01-11,3.94804
2016-01-12,3.834238
2016-01-13,3.650405
2016-01-14,3.825484
2016-01-15,3.711682
2016-01-19,3.659158
2016-01-20,3.449063
2016-01-21,3.501587
2016-01-22,3.81673
2016-01-25,3.667913
2016-01-26,3.869254
2016-01-27,3.895516
2016-01-28,3.94804
2016-01-29,3.983056
2016-02-01,4.009317
2016-02-02,3.807976
2016-02-03,4.026825
2016-02-04,4.114365
2016-02-05,4.096857
2016-02-08,3.781714
2016-02-09,3.781714
2016-02-10,3.650405
2016-02-11,3.650405
2016-02-12,3.711682
2016-02-16,3.720436
2016-02-17,3.869254
2016-02-18,3.974301
2016-02-19,3.886762
2016-02-22,3.94804
2016-02-23,4.447016
2016-02-24,4.639603
2016-02-25,4.648357
2016-02-26,4.753404
2016-02-29,4.735896
2016-03-01,4.78842
2016-03-02,4.928484
2016-03-03,4.981008
2016-03-04,4.87596
2016-03-07,5.068547
2016-03-08,4.945992
2016-03-09,4.611502
2016-03-10,4.745298
2016-03-11,4.798817
2016-03-14,4.763138
2016-03-15,4.602582
2016-03-16,4.763138
2016-03-17,4.718539
2016-03-18,4.709619
2016-03-21,4.700699
2016-03-22,4.736378
2016-03-23,4.647181
2016-03-24,4.700699
2016-03-28,4.727459
2016-03-29,4.879094
2016-03-30,5.02181
2016-03-31,4.986131
2016-04-01,4.879094
2016-04-04,4.834495
2016-04-05,4.66502
2016-04-06,4.780977
2016-04-07,4.763138
2016-04-08,4.68286
2016-04-11,4.67394
2016-04-12,4.763138
2016-04-13,4.780977
2016-04-14,4.798817
2016-04-15,4.825576
2016-04-18,4.870174
2016-04-19,5.066408
2016-04-20,5.02181
2016-04-21,4.950452
2016-04-22,5.02181
2016-04-25,4.950452
2016-04-26,5.00397
2016-04-27,5.02181
2016-04-28,4.950452
2016-04-29,4.959372
2016-05-02,4.852335
2016-05-03,4.656101
2016-05-04,4.772057
2016-05-05,4.620422
2016-05-06,4.700699
2016-05-09,4.68286
2016-05-10,4.843415
2016-05-11,4.816656
2016-05-12,4.754218
2016-05-13,4.69178
2016-05-16,4.67394
2016-05-17,4.584743
2016-05-18,4.477706
2016-05-19,4.424188
2016-05-20,4.468787
2016-05-23,4.361749
2016-05-24,4.540144
2016-05-25,4.656101
2016-05-26,4.602582
2016-05-27,4.593663
2016-05-31,4.611502
2016-06-01,4.522305
2016-06-02,4.602582
2016-06-03,4.66502
2016-06-06,4.629342
2016-06-07,4.647181
2016-06-08,4.638261
2016-06-09,4.566903
2016-06-10,4.557984
2016-06-13,4.435041
2016-06-14,4.398613
2016-06-15,4.425934
2016-06-16,4.589857
2016-06-17,4.653606
2016-06-20,4.708247
2016-06-21,4.744674
2016-06-22,4.635392
2016-06-23,4.644499
2016-06-24,4.435041
2016-06-27,4.189156
2016-06-28,4.316652
2016-06-29,4.416827
2016-06-30,4.498789
2016-07-01,4.517003
2016-07-05,4.535216
2016-07-06,4.444148
2016-07-07,4.471468
2016-07-08,4.526109
2016-07-11,4.480575
2016-07-12,4.589857
2016-07-13,4.608071
2016-07-14,4.653606
2016-07-15,4.708247
2016-07-18,4.735567
2016-07-19,4.571644
2016-07-20,4.589857
2016-07-21,4.644499
2016-07-22,4.708247
2016-07-25,4.671819
2016-07-26,4.690033
2016-07-27,4.635392
2016-07-28,4.635392
2016-07-29,4.735567
2016-08-01,4.626285
2016-08-02,4.416827
2016-08-03,4.389507
2016-08-04,4.489682
2016-08-05,4.425934
2016-08-08,4.489682
2016-08-09,4.507896
2016-08-10,4.444148
2016-08-11,4.416827
2016-08-12,4.416827
2016-08-15,4.462362
2016-08-16,4.416827
2016-08-17,4.298438
2016-08-18,4.353079
2016-08-19,4.271117
2016-08-22,4.225583
2016-08-23,4.23469
2016-08-24,4.243797
2016-08-25,4.207369
2016-08-26,4.198263
2016-08-29,4.243797
2016-08-30,4.216476
2016-08-31,4.189156
2016-09-01,4.134514
2016-09-02,4.152728
2016-09-06,4.26201
2016-09-07,4.307545
2016-09-08,4.343972
2016-09-09,4.152728
2016-09-12,4.225583
2016-09-13,4.174336
2016-09-14,4.090476
2016-09-15,4.053205
2016-09-16,3.987982
2016-09-19,4.006617
2016-09-20,3.922757
2016-09-21,3.848216
2016-09-22,4.03457
2016-09-23,4.03457
2016-09-26,4.062523
2016-09-27,4.043888
2016-09-28,4.043888
2016-09-29,3.960028
2016-09-30,3.876169
2016-10-03,3.857533
2016-10-04,3.820262
2016-10-05,3.755039
2016-10-06,3.717768
2016-10-07,3.941393
2016-10-10,3.866851
2016-10-11,3.866851
2016-10-12,3.745721
2016-10-13,3.727085
2016-10-14,3.671179
2016-10-17,3.633908
2016-10-18,3.801627
2016-10-19,3.810945
2016-10-20,3.810945
2016-10-21,3.79231
2016-10-24,3.820262
2016-10-25,3.82958
2016-10-26,3.810945
2016-10-27,3.885487
2016-10-28,3.755039
2016-10-31,3.745721
2016-11-01,3.661861
2016-11-02,3.158705
2016-11-03,2.916444
2016-11-04,2.907126
2016-11-07,2.990986
2016-11-08,3.018939
2016-11-09,2.990986
2016-11-10,2.944398
2016-11-11,2.963033
2016-11-14,3.018939
2016-11-15,3.074845
2016-11-16,3.195976
2016-11-17,3.130752
2016-11-18,3.186658
2016-11-21,3.270517
2016-11-22,3.345059
2016-11-23,3.373012
2016-11-25,3.438236
2016-11-28,3.484825
2016-11-29,3.419601
2016-11-30,3.400965
2016-12-01,3.270517
2016-12-02,3.242564
2016-12-05,3.186658
2016-12-06,3.289153
2016-12-07,3.354377
2016-12-08,3.447554
2016-12-09,3.419601
2016-12-12,3.251882
